Date,NAV
2006-12-06,10.00980
2006-12-07,10.01210
2006-12-08,10.01440
2006-12-11,10.02120
2006-12-12,10.02340
2006-12-13,10.02570
2006-12-14,10.02790
2006-12-15,10.03030
2006-12-18,10.03720
2006-12-19,10.03950
2006-12-20,10.04170
2006-12-21,10.04400
2006-12-22,10.04630
2006-12-26,10.05540
2006-12-27,10.05770
2006-12-28,10.06000
2006-12-29,10.06230
2007-01-02,10.07170
2007-01-03,10.07400
2007-01-04,10.07630
2007-01-05,10.07860
2007-01-08,10.08550
2007-01-09,10.08780
2007-01-10,10.09020
2007-01-11,10.09250
2007-01-12,10.09490
2007-01-15,10.10200
2007-01-16,10.10430
2007-01-17,10.10660
2007-01-18,10.10880
2007-01-19,10.11110
2007-01-22,10.11780
2007-01-23,10.12020
2007-01-24,10.12280
2007-01-25,10.12530
2007-01-29,10.13520
2007-01-31,10.14020
2007-02-02,10.14500
2007-02-05,10.15200
2007-02-06,10.15440
2007-02-07,10.15670
2007-02-08,10.15900
2007-02-09,10.16130
2007-02-12,10.16830
2007-02-13,10.17290
2007-02-14,10.17290
2007-02-15,10.17520
2007-02-19,10.18410
2007-02-20,10.18660
2007-02-21,10.18890
2007-02-22,10.19110
2007-02-23,10.19330
2007-02-26,10.19990
2007-02-27,10.20210
2007-02-28,10.20440
2007-03-01,10.20670
2007-03-02,10.20900
2007-03-05,10.21580
2007-03-06,10.21810
2007-03-07,10.22040
2007-03-08,10.22260
2007-03-09,10.22490
2007-03-12,10.23160
2007-03-13,10.23380
2007-03-14,10.23610
2007-03-15,10.23820
2007-03-16,10.24040
2007-03-20,10.24900
2007-03-21,10.25060
2007-03-22,10.25220
2007-03-23,10.25360
2007-03-26,10.25820
2007-03-28,10.26120
2007-03-29,10.26430
2007-03-30,10.26650
2007-04-02,10.27270
2007-04-03,10.27450
2007-04-04,10.27610
2007-04-05,10.27780
2007-04-09,10.28490
2007-04-10,10.28670
2007-04-11,10.28930
2007-04-12,10.29160
2007-04-13,10.29400
2007-04-16,10.30150
2007-04-17,10.30390
2007-04-18,10.30630
2007-04-19,10.30870
2007-04-20,10.31110
2007-04-23,10.31830
2007-04-24,10.32070
2007-04-25,10.32300
2007-04-26,10.32540
2007-04-27,10.32780
2007-04-30,10.33500
2007-05-03,10.34220
2007-05-04,10.34450
2007-05-07,10.35170
2007-05-08,10.35410
2007-05-09,10.35650
2007-05-10,10.35890
2007-05-11,10.36110
2007-05-14,10.36860
2007-05-15,10.37100
2007-05-16,10.37340
2007-05-17,10.37580
2007-05-18,10.37840
2007-05-21,10.38630
2007-05-22,10.38890
2007-05-23,10.39150
2007-05-24,10.39420
2007-05-25,10.39690
2007-05-28,10.40430
