Date,NAV
2015-02-02,11.06100
2015-02-03,11.19900
2015-02-04,11.16600
2015-02-05,11.30700
2015-02-06,11.24200
2015-02-09,11.27300
2015-02-10,11.35300
2015-02-11,11.40800
2015-02-12,11.55900
2015-02-13,11.57300
2015-02-18,11.59500
2015-02-19,11.58900
2015-02-20,11.64600
2015-02-23,11.62700
2015-02-24,11.66700
2015-02-25,11.58800
2015-02-26,11.55100
2015-02-27,11.49400
2015-03-02,11.56400
2015-03-03,11.52500
2015-03-04,11.47800
2015-03-05,11.53700
2015-03-09,11.49500
2015-03-10,11.31600
2015-03-11,11.30500
2015-03-12,11.39100
2015-03-13,11.34700
2015-03-16,11.51300
2015-03-18,11.58900
2015-03-19,11.48300
2015-03-20,11.58900
2015-03-23,11.55100
2015-03-24,11.46700
2015-03-25,11.33800
2015-03-26,11.39100
2015-03-27,11.39800
2015-03-30,11.53300
2015-03-31,11.45100
2015-04-01,11.41400
2015-04-07,11.45400
2015-04-08,11.48500
2015-04-09,11.52000
2015-04-10,11.58100
2015-04-13,11.53500
2015-04-15,11.63900
2015-04-16,11.63700
2015-04-17,11.49600
2015-04-20,11.62500
2015-04-21,11.68700
2015-04-22,11.72500
2015-04-23,11.82000
2015-04-24,11.89300
2015-04-27,11.90000
2015-04-28,11.88500
2015-04-29,11.81700
2015-04-30,11.79300
2015-05-05,11.79100
2015-05-06,11.77200
2015-05-07,11.84300
2015-05-08,12.03000
2015-05-11,11.95100
2015-05-12,11.99800
2015-05-13,12.00200
2015-05-14,12.05400
2015-05-15,12.02200
2015-05-18,12.06000
2015-05-19,12.06600
2015-05-20,12.09000
2015-05-21,12.10100
2015-05-22,12.06400
2015-05-26,11.99600
2015-05-27,12.10500
2015-05-28,12.08800
2015-05-29,11.99800
2015-06-02,12.01200
2015-06-03,12.04800
2015-06-04,11.99600
2015-06-05,11.92900
2015-06-08,11.89300
2015-06-09,11.86800
2015-06-10,11.99500
2015-06-11,12.03600
2015-06-12,11.98700
2015-06-15,11.94400
2015-06-16,12.02700
2015-06-17,12.04200
2015-06-18,12.10700
2015-06-19,12.04700
2015-06-22,12.05400
2015-06-23,12.06900
2015-06-24,11.99600
2015-06-25,11.95000
2015-06-26,11.92900
2015-06-29,11.73700
2015-06-30,11.73600
2015-07-01,11.79800
2015-07-02,11.77300
2015-07-06,11.73900
2015-07-07,11.77000
2015-07-08,11.63500
2015-07-09,11.64000
2015-07-10,11.73900
2015-07-13,11.88300
2015-07-14,11.92800
2015-07-15,11.89100
2015-07-16,12.00500
2015-07-17,11.97500
2015-07-20,11.99600
2015-07-21,11.96500
2015-07-22,11.89800
2015-07-23,11.87600
2015-07-24,11.78600
2015-07-27,11.72500
2015-07-28,11.86300
2015-07-29,11.91700
2015-07-30,11.92700
2015-07-31,11.91000
2015-08-04,11.81900
2015-08-05,11.85500
2015-08-06,11.73400
2015-08-07,11.69600
2015-08-10,11.83700
2015-08-11,11.79100
2015-08-12,11.92900
2015-08-13,11.92700
2015-08-14,11.98900
2015-08-17,12.07100
2015-08-18,12.04300
2015-08-19,11.93300
2015-08-20,11.69000
2015-08-21,11.38900
2015-08-24,11.07700
2015-08-25,10.98000
2015-08-26,11.29000
2015-08-27,11.56700
2015-08-28,11.57000
2015-08-31,11.52200
2015-09-01,11.19100
2015-09-02,11.39500
2015-09-03,11.42900
2015-09-04,11.28600
2015-09-08,11.61300
2015-09-09,11.41000
2015-09-10,11.52300
2015-09-11,11.55000
2015-09-14,11.49900
2015-09-15,11.64300
2015-09-16,11.72700
2015-09-18,11.42000
2015-09-21,11.46100
2015-09-22,11.31000
2015-09-23,11.35800
2015-09-24,11.34000
2015-09-28,11.05600
2015-09-29,11.08700
2015-09-30,11.18700
2015-10-01,11.17000
2015-10-05,11.47200
2015-10-06,11.44800
2015-10-07,11.52800
2015-10-08,11.60800
2015-10-09,11.55000
2015-10-13,11.52100
2015-10-14,11.44100
2015-10-15,11.55900
2015-10-16,11.63500
2015-10-19,11.60700
2015-10-20,11.60600
2015-10-21,11.59100
2015-10-23,11.89100
2015-10-27,11.85000
2015-10-28,11.99700
2015-10-29,12.00400
2015-10-30,11.97500
2015-11-02,12.14600
2015-11-03,12.15900
2015-11-04,12.14600
2015-11-05,12.20100
2015-11-06,12.23500
2015-11-09,12.21400
2015-11-10,12.22300
2015-11-13,11.82200
2015-11-16,11.98100
2015-11-17,11.92700
2015-11-18,12.13900
2015-11-19,12.10800
2015-11-20,12.14100
2015-11-23,12.19500
2015-11-24,12.21400
2015-11-27,12.28800
2015-11-30,12.24800
2015-12-01,12.30700
2015-12-02,12.18300
2015-12-03,12.06500
2015-12-04,12.31600
2015-12-07,12.20700
2015-12-08,12.15900
2015-12-09,12.07300
2015-12-10,12.11800
2015-12-11,11.85400
2015-12-14,11.90100
2015-12-15,12.00700
2015-12-16,12.13000
2015-12-17,11.92600
2015-12-18,11.70700
2015-12-21,11.81100
2015-12-22,11.80700
2015-12-23,12.02000
2015-12-24,12.01500
2015-12-28,12.00200
2015-12-29,12.13600
2015-12-30,12.06200
2015-12-31,11.93400
2016-01-04,11.77700
2016-01-05,11.83200
2016-01-06,11.86200
2016-01-07,11.50800
2016-01-08,11.46600
2016-01-11,11.39500
2016-01-12,11.48300
2016-01-13,11.15500
2016-01-14,11.35700
2016-01-15,11.14000
2016-01-19,11.14900
2016-01-20,11.09200
2016-01-21,11.10600
2016-01-22,11.04900
2016-01-25,11.11900
2016-01-27,11.22200
2016-01-28,11.30300
2016-01-29,11.54500
2016-02-01,11.51600
2016-02-02,11.54300
2016-02-03,11.43900
2016-02-04,11.39800
2016-02-05,11.36900
2016-02-08,11.04700
2016-02-09,11.09900
2016-02-10,11.05000
2016-02-11,10.95500
2016-02-12,11.25700
2016-02-16,11.24000
2016-02-17,11.62500
2016-02-18,11.56300
2016-02-19,11.56900
2016-02-22,11.72300
2016-02-23,11.60400
2016-02-24,11.65500
2016-02-25,11.79100
2016-02-26,11.78100
2016-02-29,11.67400
2016-03-01,11.87600
2016-03-02,11.82600
2016-03-03,11.81800
2016-03-04,11.82400
2016-03-08,11.70100
2016-03-09,11.79500
2016-03-10,11.70900
2016-03-11,11.91500
2016-03-14,11.88700
2016-03-15,11.88600
2016-03-16,11.99900
2016-03-18,11.98800
2016-03-21,11.99400
2016-03-22,11.99200
2016-03-23,11.96400
2016-03-29,11.99800
2016-03-30,12.02700
2016-03-31,11.98400
2016-04-01,12.04400
2016-04-04,11.99100
2016-04-05,11.90700
2016-04-06,12.07400
2016-04-07,11.90400
2016-04-08,11.93600
2016-04-11,11.89100
2016-04-12,12.02800
2016-04-13,12.15200
2016-04-18,12.25000
2016-04-20,12.21800
2016-04-21,12.16700
2016-04-22,12.18700
2016-04-25,12.21600
2016-04-26,12.26300
2016-04-27,12.26200
2016-04-28,12.09100
2016-04-29,12.00200
2016-05-03,11.94300
2016-05-04,11.90700
2016-05-05,11.87400
2016-05-06,11.93800
2016-05-09,11.92500
2016-05-10,12.12000
2016-05-11,11.99700
2016-05-12,11.95700
2016-05-13,11.89500
2016-05-16,12.01000
2016-05-17,11.89900
2016-05-18,11.93300
2016-05-19,11.94200
2016-05-20,12.06100
2016-05-23,12.00600
2016-05-24,12.22900
2016-05-25,12.25800
2016-05-26,12.20200
2016-05-27,12.22300
2016-05-31,12.20400
2016-06-01,12.25700
2016-06-02,12.27300
2016-06-03,12.21000
2016-06-07,12.20300
2016-06-08,12.22300
2016-06-09,12.18700
2016-06-10,12.11200
2016-06-13,12.03800
2016-06-14,12.04500
2016-06-15,12.04600
2016-06-16,12.09100
2016-06-17,12.06100
2016-06-20,12.18000
2016-06-21,12.22300
2016-06-22,12.21500
2016-06-23,12.33900
