Date,NAV
2013-09-23,10.01280
2013-09-24,10.01580
2013-09-25,10.02180
2013-09-26,10.02530
2013-09-27,10.02910
2013-09-30,10.03850
2013-10-01,10.04700
2013-10-03,10.05490
2013-10-04,10.06670
2013-10-07,10.08000
2013-10-08,10.11310
2013-10-09,10.10960
2013-10-10,10.11140
2013-10-11,10.11220
2013-10-14,10.11560
2013-10-15,10.11050
2013-10-17,10.11610
2013-10-18,10.11860
2013-10-21,10.12650
2013-10-22,10.13060
2013-10-23,10.13250
2013-10-24,10.13460
2013-10-25,10.13850
2013-10-28,10.14550
2013-10-29,10.15610
2013-10-30,10.15610
2013-10-31,10.15860
2013-11-01,10.15970
2013-11-05,10.16740
2013-11-06,10.16850
2013-11-07,10.16040
2013-11-08,10.16290
2013-11-11,10.16810
2013-11-12,10.16290
2013-11-13,10.16620
2013-11-14,10.16150
2013-11-18,10.17080
2013-11-19,10.17980
2013-11-20,10.18440
2013-11-21,10.18210
2013-11-22,10.18380
2013-11-25,10.19440
2013-11-26,10.19910
2013-11-27,10.20290
2013-11-28,10.20680
2013-11-29,10.21080
2013-12-02,10.21690
2013-12-03,10.21770
2013-12-04,10.22490
2013-12-05,10.23670
2013-12-06,10.23900
2013-12-09,10.23750
2013-12-10,10.24080
2013-12-11,10.24250
2013-12-12,10.25350
2013-12-13,10.24370
2013-12-16,10.25320
2013-12-17,10.25310
2013-12-18,10.25580
2013-12-19,10.26000
2013-12-20,10.26430
2013-12-23,10.26900
2013-12-24,10.27360
2013-12-26,10.28030
2013-12-27,10.27830
2013-12-30,10.28530
2013-12-31,10.29020
2014-01-01,10.30030
2014-01-02,10.30310
2014-01-03,10.30710
2014-01-06,10.31320
2014-01-07,10.31120
2014-01-08,10.31160
2014-01-09,10.30940
2014-01-10,10.31370
2014-01-13,10.32160
2014-01-15,10.32640
2014-01-16,10.32860
2014-01-17,10.33010
2014-01-20,10.33680
2014-01-21,10.34440
2014-01-22,10.34480
2014-01-23,10.34670
2014-01-24,10.34890
2014-01-27,10.35330
2014-01-28,10.34440
2014-01-29,10.34470
2014-01-30,10.33980
2014-01-31,10.34170
2014-02-03,10.35040
2014-02-04,10.35520
2014-02-05,10.35960
2014-02-06,10.36680
2014-02-07,10.36630
2014-02-10,10.37180
2014-02-11,10.37290
2014-02-12,10.37360
2014-02-13,10.37090
2014-02-14,10.36480
2014-02-17,10.37090
2014-02-18,10.37540
2014-02-20,10.38020
2014-02-21,10.38160
2014-02-24,10.38900
2014-02-25,10.39200
2014-02-26,10.39520
2014-02-28,10.39870
2014-03-03,10.40210
2014-03-04,10.40290
2014-03-05,10.41650
2014-03-06,10.41720
2014-03-07,10.42510
2014-03-10,10.43330
2014-03-11,10.43880
2014-03-12,10.44060
2014-03-13,10.44550
2014-03-14,10.45030
2014-03-18,10.46190
2014-03-19,10.46520
2014-03-20,10.47030
2014-03-21,10.48130
2014-03-24,10.49430
2014-03-25,10.49390
2014-03-26,10.49300
2014-03-27,10.49700
2014-03-28,10.51090
2014-04-02,10.52090
2014-04-03,10.52390
2014-04-04,10.52700
2014-04-07,10.53470
2014-04-09,10.53800
2014-04-10,10.54020
2014-04-11,10.54370
2014-04-15,10.55320
2014-04-16,10.55610
2014-04-17,10.56090
2014-04-21,10.57050
2014-04-22,10.57220
2014-04-23,10.57440
2014-04-25,10.57920
2014-04-28,10.58530
2014-04-29,10.58750
2014-04-30,10.59000
2014-05-02,10.59620
2014-05-05,10.60520
2014-05-06,10.60810
2014-05-07,10.61190
2014-05-08,10.61590
2014-05-09,10.61900
2014-05-12,10.62690
2014-05-13,10.62940
2014-05-15,10.63550
2014-05-16,10.64020
2014-05-19,10.64940
2014-05-20,10.65320
2014-05-21,10.65810
2014-05-22,10.66110
