Date,NAV
2013-06-12,10.00580
2013-06-13,10.00710
2013-06-14,10.00940
2013-06-17,10.01520
2013-06-18,10.02900
2013-06-19,10.03420
2013-06-20,10.02670
2013-06-21,10.03050
2013-06-24,10.03560
2013-06-25,10.03780
2013-06-26,10.04170
2013-06-27,10.04500
2013-06-28,10.05800
2013-07-02,10.06110
2013-07-03,10.05710
2013-07-04,10.06380
2013-07-05,10.06630
2013-07-08,10.07060
2013-07-09,10.07140
2013-07-10,10.07280
2013-07-11,10.07220
2013-07-12,10.07250
2013-07-15,10.07750
2013-07-16,9.94210
2013-07-17,9.95500
2013-07-18,9.99400
2013-07-19,9.99470
2013-07-22,9.99030
2013-07-23,9.95580
2013-07-24,9.89320
2013-07-25,9.91750
2013-07-26,9.93030
2013-07-29,9.94630
2013-07-30,9.96120
2013-07-31,9.96320
2013-08-01,9.96710
2013-08-02,9.97630
2013-08-05,9.98140
2013-08-06,9.97700
2013-08-07,9.98040
2013-08-08,9.98420
2013-08-12,9.97660
2013-08-13,9.97430
2013-08-14,9.97050
2013-08-16,9.95760
2013-08-19,9.94990
2013-08-20,9.94060
2013-08-21,9.97650
2013-08-22,9.97670
2013-08-23,9.98370
2013-08-26,9.98540
2013-08-27,9.98040
2013-08-28,9.96570
2013-08-29,9.96680
2013-08-30,9.97020
2013-09-02,9.98260
2013-09-03,9.99020
2013-09-04,10.00220
2013-09-05,10.04850
2013-09-06,10.03890
2013-09-10,10.04990
2013-09-11,10.05010
2013-09-12,10.05320
2013-09-13,10.04850
2013-09-16,10.05450
2013-09-17,10.05810
2013-09-18,10.07070
2013-09-19,10.10660
2013-09-20,10.11880
2013-09-23,10.11870
2013-09-24,10.12640
2013-09-25,10.13380
2013-09-26,10.13610
2013-09-27,10.14070
2013-09-30,10.15070
2013-10-01,10.15650
2013-10-03,10.16410
2013-10-04,10.17230
2013-10-07,10.18400
2013-10-08,10.21390
2013-10-09,10.21330
2013-10-10,10.21610
2013-10-11,10.21530
2013-10-14,10.22080
2013-10-15,10.21980
2013-10-17,10.22290
2013-10-18,10.22510
2013-10-21,10.23230
2013-10-22,10.23400
2013-10-23,10.23500
2013-10-24,10.23570
2013-10-25,10.23870
2013-10-28,10.24620
2013-10-29,10.25650
2013-10-30,10.25810
2013-10-31,10.26160
2013-11-01,10.26260
2013-11-05,10.27160
2013-11-06,10.27380
2013-11-07,10.27000
2013-11-08,10.27120
2013-11-11,10.27530
2013-11-12,10.27210
2013-11-13,10.27470
2013-11-14,10.27220
2013-11-18,10.28120
2013-11-19,10.28860
2013-11-20,10.29340
2013-11-21,10.29320
2013-11-22,10.29560
2013-11-25,10.30590
2013-11-26,10.31160
2013-11-27,10.31600
2013-11-28,10.31940
2013-11-29,10.31900
2013-12-02,10.32590
2013-12-03,10.33090
2013-12-04,10.33410
2013-12-05,10.34230
2013-12-06,10.34170
2013-12-09,10.34520
2013-12-10,10.34870
2013-12-11,10.35250
2013-12-12,10.35900
2013-12-13,10.35510
2013-12-16,10.36330
2013-12-17,10.36380
2013-12-18,10.36850
2013-12-19,10.37210
2013-12-20,10.37640
2013-12-23,10.38360
2013-12-24,10.38530
2013-12-26,10.39130
2013-12-27,10.39290
2013-12-30,10.40000
2013-12-31,10.40360
2014-01-01,10.40950
2014-01-02,10.41380
2014-01-03,10.41640
2014-01-06,10.42500
2014-01-07,10.42520
2014-01-08,10.42520
2014-01-09,10.42420
2014-01-10,10.42930
2014-01-13,10.43730
2014-01-15,10.44300
2014-01-16,10.44560
2014-01-17,10.44780
2014-01-20,10.45440
2014-01-21,10.45990
2014-01-22,10.46230
2014-01-23,10.46550
2014-01-24,10.46590
2014-01-27,10.47220
2014-01-28,10.47130
2014-01-29,10.47160
2014-01-30,10.47050
2014-01-31,10.47060
2014-02-03,10.47820
2014-02-04,10.48160
2014-02-05,10.48460
2014-02-06,10.49070
2014-02-07,10.49160
2014-02-10,10.49820
2014-02-11,10.49990
2014-02-12,10.50200
2014-02-13,10.50170
2014-02-14,10.50220
2014-02-17,10.50940
2014-02-18,10.51330
2014-02-20,10.51890
2014-02-21,10.52110
2014-02-24,10.52780
2014-02-25,10.53100
2014-02-26,10.53360
2014-02-28,10.53860
2014-03-03,10.54400
2014-03-04,10.54150
2014-03-05,10.55240
2014-03-06,10.55450
2014-03-07,10.56140
2014-03-10,10.57050
2014-03-11,10.57560
2014-03-12,10.57800
2014-03-13,10.58150
2014-03-14,10.58440
2014-03-18,10.59660
2014-03-19,10.59940
2014-03-20,10.60470
2014-03-21,10.60990
2014-03-24,10.62170
2014-03-25,10.00070
2014-03-26,10.00230
2014-03-27,10.00550
2014-03-28,10.01960
2014-04-02,10.02880
2014-04-03,10.03170
2014-04-04,10.03540
2014-04-07,10.04340
2014-04-09,10.04800
2014-04-10,10.05020
2014-04-11,10.05290
2014-04-15,10.06240
2014-04-16,10.06470
2014-04-17,10.06710
2014-04-21,10.07660
2014-04-22,10.07900
2014-04-23,10.08130
2014-04-25,10.08610
2014-04-28,10.09320
2014-04-29,10.09560
2014-04-30,10.09790
2014-05-02,10.10270
2014-05-05,10.10980
2014-05-06,10.11220
2014-05-07,10.11450
2014-05-08,10.11690
2014-05-09,10.11930
2014-05-12,10.12640
2014-05-13,10.12880
2014-05-15,10.13350
2014-05-16,10.13590
2014-05-19,10.14300
2014-05-20,10.14540
2014-05-21,10.14780
2014-05-22,10.15010
2014-05-23,10.15250
