Date,NAV
2011-10-21,10.00490
2011-10-24,10.01260
2011-10-25,10.01630
2011-10-28,10.02340
2011-10-31,10.03070
2011-11-01,10.03220
2011-11-02,10.03460
2011-11-03,10.03700
2011-11-04,10.03970
2011-11-08,10.04910
2011-11-09,10.05120
2011-11-11,10.05450
2011-11-14,10.06150
2011-11-15,10.06380
2011-11-16,10.06630
2011-11-17,10.06950
2011-11-18,10.07170
2011-11-21,10.07770
2011-11-22,10.08090
2011-11-23,10.08130
2011-11-24,10.08370
2011-11-25,10.08570
2011-11-28,10.09270
2011-11-29,10.09620
2011-11-30,10.09860
2011-12-01,10.10250
2011-12-02,10.10530
2011-12-05,10.11390
2011-12-07,10.11850
2011-12-08,10.12180
2011-12-09,10.12410
2011-12-12,10.13140
2011-12-13,10.13410
2011-12-14,10.13620
2011-12-15,10.13820
2011-12-16,10.14130
2011-12-19,10.14760
2011-12-20,10.15030
2011-12-21,10.15290
2011-12-22,10.15550
2011-12-23,10.15810
2011-12-26,10.16600
2011-12-27,10.16860
2011-12-28,10.17120
2011-12-29,10.17380
2011-12-30,10.17650
2012-01-02,10.18430
2012-01-03,10.18690
2012-01-04,10.18960
2012-01-05,10.19220
2012-01-06,10.19410
2012-01-09,10.20200
2012-01-10,10.20460
2012-01-11,10.20720
2012-01-12,10.20990
2012-01-13,10.21250
2012-01-16,10.22040
2012-01-17,10.22300
2012-01-18,10.22600
2012-01-19,10.22860
2012-01-20,10.23120
2012-01-23,10.23910
2012-01-24,10.24170
2012-01-25,10.24430
2012-01-27,10.24960
2012-01-30,10.25750
2012-01-31,10.26010
2012-02-01,10.26270
2012-02-02,10.26530
2012-02-03,10.26800
2012-02-06,10.27580
2012-02-07,10.27850
2012-02-08,10.28110
2012-02-09,10.28370
2012-02-10,10.28630
2012-02-13,10.29420
2012-02-14,10.29680
2012-02-15,10.29950
2012-02-17,10.30470
2012-02-21,10.31520
2012-02-22,10.31780
2012-02-23,10.32050
2012-02-24,10.32310
2012-02-27,10.33090
2012-02-28,10.33360
2012-02-29,10.33620
2012-03-01,10.33890
2012-03-02,10.34150
2012-03-05,10.34930
2012-03-06,10.35200
2012-03-07,10.35430
2012-03-09,10.35910
2012-03-12,10.36620
2012-03-13,10.36850
2012-03-14,10.37080
2012-03-15,10.37320
2012-03-16,10.37550
2012-03-19,10.38240
2012-03-20,10.38460
