Date,NAV
2013-09-25,10.01240
2013-09-26,10.01540
2013-09-27,10.01980
2013-09-30,10.02920
2013-10-01,10.03760
2013-10-03,10.04540
2013-10-04,10.05710
2013-10-07,10.07020
2013-10-08,10.10310
2013-10-09,10.09960
2013-10-10,10.10140
2013-10-11,10.10200
2013-10-14,10.10530
2013-10-15,10.10020
2013-10-17,10.10560
2013-10-18,10.10810
2013-10-21,10.11580
2013-10-22,10.11980
2013-10-23,10.12170
2013-10-24,10.12380
2013-10-25,10.12760
2013-10-28,10.13440
2013-10-29,10.14490
2013-10-30,10.14490
2013-10-31,10.14740
2013-11-01,10.14840
2013-11-05,10.15590
2013-11-06,10.15700
2013-11-07,10.14880
2013-11-08,10.15130
2013-11-11,10.15610
2013-11-12,10.15100
2013-11-13,10.15420
2013-11-14,10.14950
2013-11-18,10.15860
2013-11-19,10.16750
2013-11-20,10.17210
2013-11-21,10.16970
2013-11-22,10.17130
2013-11-25,10.17260
2013-11-26,10.17830
2013-11-27,10.18220
2013-11-28,10.18740
2013-11-29,10.19100
2013-12-02,10.19710
2013-12-03,10.19800
2013-12-04,10.20490
2013-12-05,10.21690
2013-12-06,10.21870
2013-12-09,10.21740
2013-12-10,10.22080
2013-12-11,10.22230
2013-12-12,10.23320
2013-12-13,10.22380
2013-12-16,10.23300
2013-12-17,10.23280
2013-12-18,10.23560
2013-12-19,10.23980
2013-12-20,10.24420
2013-12-23,10.24890
2013-12-24,10.25340
2013-12-26,10.25950
2013-12-27,10.25810
2013-12-30,10.26470
2013-12-31,10.26960
2014-01-01,10.27970
2014-01-02,10.28340
2014-01-03,10.28690
2014-01-06,10.29270
2014-01-07,10.29080
2014-01-08,10.29070
2014-01-09,10.28850
2014-01-10,10.29280
2014-01-13,10.30050
2014-01-15,10.30530
2014-01-16,10.30730
2014-01-17,10.30870
2014-01-20,10.31530
2014-01-21,10.32290
2014-01-22,10.32330
2014-01-23,10.32520
2014-01-24,10.32730
2014-01-27,10.33170
2014-01-28,10.32280
2014-01-29,10.32310
2014-01-30,10.31800
2014-01-31,10.31990
2014-02-03,10.32830
2014-02-04,10.33300
2014-02-05,10.33700
2014-02-06,10.34410
2014-02-07,10.34350
2014-02-10,10.34900
2014-02-11,10.35050
2014-02-12,10.35120
2014-02-13,10.34840
2014-02-14,10.33490
2014-02-17,10.34070
2014-02-18,10.34520
2014-02-20,10.34990
2014-02-21,10.35110
2014-02-24,10.35880
2014-02-25,10.36170
2014-02-26,10.36480
2014-02-28,10.36770
2014-03-03,10.37100
2014-03-04,10.37180
2014-03-05,10.38530
2014-03-06,10.38640
2014-03-07,10.39450
2014-03-10,10.40290
2014-03-11,10.40520
2014-03-12,10.40680
2014-03-13,10.41200
2014-03-14,10.41700
2014-03-18,10.42800
2014-03-19,10.43200
2014-03-20,10.43700
2014-03-21,10.44820
2014-03-24,10.46080
2014-03-25,10.46040
2014-03-26,10.45970
