Date,NAV
2014-05-02,10.00780
2014-05-05,10.01820
2014-05-06,10.01960
2014-05-07,10.02420
2014-05-08,10.02930
2014-05-09,10.04200
2014-05-12,10.05350
2014-05-13,10.04760
2014-05-15,10.06550
2014-05-16,10.08070
2014-05-19,10.08470
2014-05-20,10.08430
2014-05-21,10.09060
2014-05-22,10.09410
2014-05-23,10.10940
2014-05-26,10.11260
2014-05-27,10.11310
2014-05-28,10.11720
2014-05-29,10.12500
2014-05-30,10.12500
2014-06-02,10.12970
2014-06-03,10.14740
2014-06-04,10.15990
2014-06-05,10.16880
2014-06-06,10.16960
2014-06-09,10.18780
2014-06-10,10.18910
2014-06-11,10.18150
2014-06-12,10.18680
2014-06-13,10.19410
2014-06-16,10.19310
2014-06-17,10.19460
2014-06-18,10.19640
2014-06-19,10.19210
2014-06-20,10.18900
2014-06-23,10.19250
2014-06-24,10.18980
2014-06-25,10.19270
2014-06-26,10.20060
2014-06-27,10.20300
2014-06-30,10.20920
2014-07-02,10.22640
2014-07-03,10.22700
2014-07-04,10.23020
2014-07-07,10.23420
2014-07-08,10.23160
2014-07-09,10.23550
2014-07-10,10.23760
2014-07-11,10.19460
2014-07-14,10.18930
2014-07-15,10.18960
2014-07-16,10.19900
2014-07-17,10.20620
2014-07-18,10.21230
2014-07-21,10.22540
2014-07-22,10.23520
2014-07-23,10.24490
2014-07-24,10.25320
2014-07-25,10.26340
2014-07-28,10.27000
2014-07-30,10.26940
2014-07-31,10.27520
2014-08-01,10.27410
2014-08-04,10.27830
2014-08-05,10.27710
2014-08-06,10.27000
2014-08-07,10.27880
2014-08-08,10.27520
2014-08-11,10.28460
2014-08-12,10.28740
2014-08-13,10.29480
2014-08-14,10.29760
2014-08-19,10.31450
2014-08-20,10.31890
2014-08-21,10.31770
2014-08-22,10.31400
2014-08-25,10.32150
2014-08-26,10.32660
2014-08-27,10.33230
2014-08-28,10.33610
2014-09-01,10.34680
2014-09-02,10.35120
2014-09-03,10.35910
2014-09-04,10.36110
2014-09-05,10.36830
2014-09-08,10.38200
2014-09-09,10.38280
2014-09-10,10.38200
2014-09-11,10.38580
2014-09-12,10.39040
2014-09-15,10.39820
2014-09-16,10.39940
2014-09-17,10.40360
2014-09-18,10.41040
2014-09-19,10.41410
2014-09-22,10.42440
2014-09-23,10.42690
2014-09-24,10.42840
2014-09-25,10.43240
2014-09-26,10.44520
2014-09-29,10.44790
2014-09-30,10.45000
2014-10-01,10.45260
2014-10-07,10.47310
2014-10-08,10.48130
2014-10-09,10.47880
2014-10-10,10.48290
2014-10-13,10.48970
2014-10-14,10.49840
2014-10-16,10.51970
2014-10-17,10.52720
2014-10-20,10.53860
2014-10-21,10.55200
2014-10-22,10.56240
2014-10-27,10.58130
2014-10-28,10.58540
2014-10-29,10.58950
2014-10-30,10.59450
2014-10-31,10.60740
2014-11-03,10.62440
2014-11-05,10.64190
2014-11-07,10.64950
2014-11-10,10.65570
2014-11-11,10.66200
2014-11-12,10.66550
2014-11-13,10.66000
2014-11-14,10.66460
2014-11-17,10.67660
2014-11-18,10.68350
2014-11-19,10.68560
2014-11-20,10.68740
2014-11-21,10.69010
2014-11-24,10.69620
2014-11-25,10.70090
2014-11-26,10.70250
2014-11-27,10.70590
2014-11-28,10.71620
2014-12-01,10.72500
2014-12-02,10.73650
2014-12-03,10.73710
2014-12-04,10.73720
2014-12-05,10.74030
2014-12-08,10.74430
2014-12-09,10.74720
2014-12-10,10.74520
2014-12-11,10.74440
2014-12-12,10.74740
2014-12-15,10.75670
2014-12-16,10.73760
2014-12-17,10.73240
2014-12-18,10.73900
2014-12-19,10.73870
2014-12-22,10.74630
2014-12-23,10.74620
2014-12-24,10.74520
2014-12-26,10.75160
2014-12-29,10.76330
2014-12-30,10.76880
2014-12-31,10.77400
2015-01-01,10.78280
2015-01-02,10.78310
2015-01-05,10.78910
2015-01-06,10.78600
2015-01-07,10.79310
2015-01-08,10.80270
2015-01-09,10.80400
2015-01-12,10.82140
2015-01-13,10.82790
2015-01-14,10.83010
2015-01-15,10.84810
2015-01-16,10.86310
2015-01-19,10.86720
2015-01-20,10.86930
2015-01-21,10.87140
2015-01-22,10.87410
2015-01-23,10.88010
2015-01-27,10.89200
2015-01-28,10.89950
2015-01-29,10.90190
2015-01-30,10.90560
2015-02-02,10.91820
2015-02-03,10.90330
2015-02-04,10.89930
2015-02-05,10.89370
2015-02-06,10.89180
2015-02-09,10.89210
2015-02-10,10.89350
2015-02-11,10.89360
2015-02-12,10.89340
2015-02-13,10.89980
2015-02-16,10.91420
2015-02-18,10.92060
2015-02-20,10.92770
2015-02-23,10.94120
2015-02-24,10.95370
2015-02-25,10.96000
2015-02-26,10.96310
2015-02-27,10.96500
2015-03-02,10.97210
2015-03-03,10.96530
2015-03-04,10.98060
2015-03-05,10.98620
2015-03-09,10.98650
2015-03-10,10.98790
2015-03-11,10.99260
2015-03-12,10.99270
2015-03-13,10.99280
2015-03-16,11.00000
2015-03-17,11.00530
2015-03-18,11.00500
2015-03-19,11.00810
2015-03-20,11.00880
2015-03-23,11.01810
2015-03-24,11.02230
2015-03-25,11.02120
2015-03-26,11.02550
2015-03-27,11.03080
2015-03-30,11.04140
2015-03-31,11.04850
2015-04-06,11.07720
2015-04-07,11.09770
2015-04-08,11.10190
2015-04-09,11.10860
2015-04-10,11.11080
2015-04-13,11.12230
2015-04-15,11.12720
2015-04-16,11.12990
2015-04-17,11.12850
2015-04-20,11.13500
2015-04-21,11.14090
2015-04-22,11.14360
2015-04-23,11.14420
2015-04-24,11.14910
2015-04-27,11.15310
2015-04-28,11.15670
2015-04-29,11.15450
2015-04-30,11.14740
2015-05-05,11.15210
2015-05-06,11.14980
2015-05-07,11.13560
2015-05-08,11.12790
2015-05-11,11.13560
2015-05-12,11.14490
2015-05-13,11.14730
2015-05-14,11.14740
2015-05-15,11.14830
2015-05-18,11.15870
2015-05-19,11.15910
2015-05-20,11.15870
2015-05-21,11.16790
2015-05-22,11.17110
2015-05-25,11.18360
