Date,NAV
2013-08-19,10.01370
2013-08-20,10.01390
2013-08-21,10.04040
2013-08-22,10.04080
2013-08-23,10.04800
2013-08-26,10.04850
2013-08-27,10.04080
2013-08-28,10.01910
2013-08-29,10.01970
2013-08-30,10.02250
2013-09-02,10.03550
2013-09-03,10.04270
2013-09-04,10.05450
2013-09-05,10.11210
2013-09-06,10.09560
2013-09-10,10.10870
2013-09-11,10.10710
2013-09-12,10.11190
2013-09-13,10.10880
2013-09-16,10.11760
2013-09-17,10.09640
2013-09-18,10.11050
2013-09-19,10.15170
2013-09-20,10.16490
2013-09-23,10.16290
2013-09-24,10.16620
2013-09-25,10.17420
2013-09-26,10.17870
2013-09-27,10.18300
2013-09-30,10.19230
2013-10-01,10.20020
2013-10-03,10.20790
2013-10-04,10.21880
2013-10-07,10.23160
2013-10-08,10.26200
2013-10-09,10.25900
2013-10-10,10.26090
2013-10-11,10.26180
2013-10-14,10.26540
2013-10-15,10.26100
2013-10-17,10.26640
2013-10-18,10.26890
2013-10-21,10.27670
2013-10-22,10.28060
2013-10-23,10.28250
2013-10-24,10.28470
2013-10-25,10.28840
2013-10-28,10.29540
2013-10-29,10.30520
2013-10-30,10.30540
2013-10-31,10.30790
2013-11-01,10.30900
2013-11-05,10.31680
2013-11-06,10.31810
2013-11-07,10.31090
2013-11-08,10.31340
2013-11-11,10.31870
2013-11-12,10.31430
2013-11-13,10.31730
2013-11-14,10.31310
2013-11-18,10.32050
2013-11-19,10.32850
2013-11-20,10.33290
2013-11-21,10.33070
2013-11-22,10.33230
2013-11-25,10.34280
2013-11-26,10.35020
2013-11-27,10.35560
2013-11-28,10.35940
2013-11-29,10.36120
2013-12-02,10.36960
2013-12-03,10.37170
2013-12-04,10.37730
2013-12-05,10.38740
2013-12-06,10.38810
2013-12-09,10.38860
2013-12-10,10.39220
2013-12-11,10.39480
2013-12-12,10.40420
2013-12-13,10.39560
2013-12-16,10.40450
2013-12-17,10.40540
2013-12-18,10.40830
2013-12-19,10.41240
2013-12-20,10.41730
2013-12-23,10.42340
2013-12-24,10.42570
2013-12-26,10.43160
2013-12-27,10.43130
2013-12-30,10.23870
2013-12-31,10.24270
2014-01-01,10.25010
2014-01-02,10.25250
2014-01-03,10.25520
2014-01-06,10.26220
2014-01-07,10.26120
2014-01-08,10.26190
2014-01-09,10.26130
2014-01-10,10.26520
2014-01-13,10.27220
2014-01-15,10.27690
2014-01-16,10.27860
2014-01-17,10.28100
2014-01-20,10.28760
2014-01-21,10.29370
2014-01-22,10.29530
2014-01-23,10.29770
2014-01-24,10.29960
2014-01-27,10.30500
2014-01-28,10.29640
2014-01-29,10.29700
2014-01-30,10.29570
2014-01-31,10.29580
2014-02-03,10.30370
2014-02-04,10.30750
2014-02-05,10.31130
2014-02-06,10.31790
2014-02-07,10.31810
2014-02-10,10.32350
2014-02-11,10.32490
2014-02-12,10.32650
2014-02-13,10.32450
2014-02-14,10.32420
2014-02-17,10.33010
2014-02-18,10.33430
2014-02-20,10.33890
2014-02-21,10.34030
2014-02-24,10.34780
2014-02-25,10.35060
2014-02-26,10.35360
2014-02-28,10.35810
2014-03-03,10.36130
2014-03-04,10.36050
2014-03-05,10.37330
2014-03-06,10.37470
2014-03-07,10.38240
2014-03-10,10.39030
2014-03-11,10.39540
2014-03-12,10.39710
2014-03-13,10.40160
2014-03-14,10.40580
2014-03-18,10.41700
2014-03-19,10.42010
2014-03-20,10.42470
2014-03-21,10.43360
2014-03-24,10.44640
2014-03-25,10.44570
2014-03-26,10.44560
2014-03-27,10.44910
2014-03-28,10.46080
2014-04-02,10.26950
2014-04-03,10.27380
2014-04-04,10.27640
2014-04-07,10.28360
2014-04-09,10.28730
2014-04-10,10.28970
2014-04-11,10.29250
2014-04-15,10.30160
2014-04-16,10.30440
2014-04-17,10.30750
2014-04-21,10.31700
2014-04-22,10.31890
2014-04-23,10.32130
2014-04-25,10.32580
2014-04-28,10.33210
2014-04-29,10.33420
2014-04-30,10.33740
2014-05-02,10.34240
2014-05-05,10.35060
2014-05-06,10.35340
2014-05-07,10.35670
2014-05-08,10.35920
2014-05-09,10.36240
2014-05-12,10.36960
2014-05-13,10.37220
2014-05-15,10.37810
2014-05-16,10.38310
2014-05-19,10.39110
2014-05-20,10.39500
2014-05-21,10.39860
2014-05-22,10.40190
2014-05-23,10.40500
2014-05-26,10.41160
2014-05-27,10.41330
2014-05-28,10.41600
2014-05-29,10.41880
2014-05-30,10.42270
2014-06-02,10.42880
2014-06-03,10.43240
2014-06-04,10.43580
2014-06-05,10.43840
2014-06-06,10.44070
2014-06-09,10.44680
2014-06-10,10.44870
2014-06-11,10.45100
2014-06-12,10.45400
2014-06-13,10.45650
2014-06-16,10.46320
2014-06-17,10.46610
2014-06-18,10.46850
2014-06-19,10.47090
2014-06-20,10.47290
2014-06-23,10.47910
2014-06-24,10.48120
2014-06-25,10.48330
2014-06-26,10.48540
2014-06-27,10.48740
2014-06-30,10.29360
2014-07-02,10.29770
2014-07-03,10.29970
2014-07-04,10.30170
2014-07-07,10.30790
2014-07-08,10.30990
2014-07-09,10.31190
2014-07-10,10.31400
2014-07-11,10.31600
2014-07-14,10.32210
2014-07-15,10.32420
2014-07-16,10.32620
2014-07-17,10.32820
2014-07-18,10.33030
2014-07-21,10.33640
2014-07-22,10.33840
2014-07-23,10.34040
2014-07-24,10.34250
2014-07-25,10.34450
2014-07-28,10.35060
2014-07-30,10.35470
2014-07-31,10.35670
2014-08-01,10.35870
2014-08-04,10.36470
2014-08-05,10.36660
2014-08-06,10.36860
2014-08-07,10.37050
2014-08-08,10.37240
2014-08-11,10.37820
2014-08-12,10.38010
2014-08-13,10.38200
2014-08-14,10.38390
