Date,NAV
2009-03-25,10.00210
2009-03-26,10.00410
2009-03-30,10.01140
2009-03-31,10.01350
2009-04-02,10.01730
2009-04-06,10.02490
2009-04-08,10.02860
2009-04-09,10.03090
2009-04-13,10.04110
2009-04-15,10.04550
2009-04-16,10.04970
2009-04-17,10.05470
2009-04-20,10.06290
2009-04-21,10.06990
2009-04-22,10.07180
2009-04-23,10.07370
2009-04-24,10.07560
2009-04-27,10.08120
2009-04-28,10.08320
2009-04-29,10.08520
2009-05-04,10.09520
2009-05-05,10.09720
2009-05-06,10.09920
2009-05-07,10.10120
2009-05-08,10.10320
2009-05-11,10.10960
2009-05-12,10.11130
2009-05-13,10.11340
2009-05-14,10.11550
2009-05-15,10.11740
2009-05-18,10.12390
2009-05-19,10.12590
2009-05-20,10.12770
2009-05-21,10.12830
2009-05-22,10.13110
2009-05-25,10.13590
2009-05-26,10.13970
2009-05-27,10.14220
2009-05-28,10.14420
2009-05-29,10.14580
2009-06-01,10.15160
2009-06-02,10.15370
2009-06-03,10.15570
2009-06-04,10.15770
2009-06-05,10.15980
2009-06-08,10.16570
2009-06-09,10.16760
2009-06-10,10.16900
2009-06-11,10.17140
2009-06-12,10.17300
2009-06-15,10.17940
2009-06-16,10.18170
2009-06-17,10.18320
2009-06-18,10.18590
2009-06-19,10.18800
2009-06-22,10.19400
2009-06-23,10.19590
2009-06-24,10.19800
2009-06-25,10.19950
2009-06-26,10.20150
2009-06-29,10.20770
2009-06-30,10.21060
2009-07-02,10.21510
2009-07-03,10.21680
2009-07-06,10.22320
2009-07-07,10.22520
2009-07-08,10.22690
2009-07-09,10.22930
2009-07-10,10.23160
2009-07-13,10.23750
2009-07-14,10.24000
2009-07-15,10.24200
2009-07-16,10.24400
2009-07-17,10.24580
2009-07-20,10.25200
2009-07-21,10.25360
2009-07-22,10.25580
2009-07-23,10.25810
2009-07-24,10.26010
2009-07-27,10.26620
2009-07-28,10.26830
2009-07-29,10.27030
2009-07-30,10.27220
2009-07-31,10.27400
2009-08-03,10.28000
2009-08-04,10.28260
2009-08-05,10.28470
2009-08-06,10.28590
2009-08-07,10.28770
2009-08-10,10.29480
2009-08-11,10.29590
2009-08-12,10.29780
2009-08-13,10.29960
2009-08-14,10.30220
2009-08-17,10.30940
2009-08-18,10.31170
2009-08-20,10.31620
2009-08-21,10.31920
2009-08-24,10.32660
2009-08-25,10.32880
2009-08-26,10.33160
2009-08-27,10.33340
2009-08-28,10.33580
2009-08-31,10.34550
2009-09-01,10.34750
2009-09-02,10.35090
2009-09-03,10.35300
2009-09-04,10.35510
2009-09-07,10.36260
2009-09-08,10.36350
2009-09-09,10.36550
2009-09-10,10.36760
2009-09-11,10.36970
2009-09-14,10.37840
2009-09-15,10.38020
2009-09-16,10.38810
2009-09-17,10.38930
2009-09-18,10.39310
2009-09-22,10.40430
2009-09-23,10.40760
2009-09-24,10.41010
2009-09-25,10.41390
2009-09-29,10.42610
2009-10-01,10.43200
2009-10-05,10.44020
2009-10-06,10.44230
2009-10-07,10.44320
2009-10-08,10.44430
2009-10-09,10.44480
2009-10-12,10.45090
2009-10-14,10.45460
2009-10-15,10.45680
2009-10-16,10.45980
2009-10-20,10.47010
2009-10-21,10.47300
2009-10-22,10.47660
2009-10-23,10.47870
2009-10-26,10.48550
2009-10-27,10.48830
2009-10-28,10.49080
2009-10-29,10.49430
2009-10-30,10.49650
2009-11-03,10.50520
2009-11-04,10.50860
2009-11-05,10.51060
2009-11-06,10.51410
2009-11-09,10.52500
2009-11-10,10.52880
2009-11-11,10.53220
2009-11-12,10.53410
2009-11-13,10.53780
2009-11-16,10.54380
2009-11-17,10.54730
2009-11-18,10.54970
2009-11-19,10.55180
2009-11-20,10.55630
2009-11-23,10.56290
2009-11-24,10.56540
2009-11-25,10.56750
2009-11-26,10.57380
2009-11-27,10.57550
2009-11-30,10.58190
2009-12-01,10.58260
2009-12-02,10.58340
2009-12-03,10.58540
2009-12-04,10.58740
2009-12-07,10.59190
2009-12-08,10.59400
2009-12-09,10.59680
2009-12-10,10.59890
2009-12-11,10.60040
2009-12-14,10.60710
2009-12-15,10.60600
2009-12-16,10.60770
2009-12-17,10.60930
2009-12-18,10.61120
2009-12-21,10.61620
2009-12-22,10.61830
2009-12-23,10.62020
2009-12-24,10.62260
2009-12-29,10.63270
2009-12-30,10.63490
2009-12-31,10.63710
2010-01-01,10.63970
2010-01-04,10.64800
2010-01-05,10.64920
2010-01-06,10.65120
2010-01-07,10.65280
2010-01-08,10.65440
2010-01-11,10.66080
2010-01-12,10.66280
2010-01-13,10.66480
2010-01-14,10.66640
2010-01-15,10.66840
2010-01-18,10.67460
2010-01-19,10.67700
2010-01-20,10.67910
2010-01-21,10.68190
2010-01-22,10.68440
2010-01-25,10.69090
2010-01-27,10.69460
2010-01-28,10.69730
2010-01-29,10.69940
2010-02-01,10.70580
2010-02-02,10.70650
2010-02-03,10.70840
2010-02-04,10.71000
2010-02-05,10.71100
2010-02-08,10.71710
2010-02-09,10.71920
2010-02-10,10.72120
2010-02-11,10.72260
2010-02-15,10.72990
2010-02-16,10.73110
2010-02-17,10.73170
2010-02-18,10.73290
2010-02-19,10.73430
2010-02-22,10.74020
2010-02-23,10.74230
2010-02-24,10.74510
2010-02-25,10.74760
2010-02-26,10.74900
2010-03-02,10.75690
2010-03-03,10.76440
2010-03-04,10.76640
2010-03-05,10.76840
2010-03-08,10.77550
2010-03-09,10.77720
2010-03-10,10.77910
2010-03-11,10.78080
2010-03-12,10.78230
2010-03-15,10.78770
2010-03-17,10.79140
2010-03-18,10.79310
2010-03-19,10.79480
2010-03-22,10.79990
2010-03-23,10.80220
2010-03-25,10.80490
2010-03-26,10.80720
2010-03-29,10.81260
2010-03-30,10.81490
2010-03-31,10.81680
2010-04-05,10.82650
2010-04-06,10.82770
2010-04-07,10.82860
2010-04-08,10.83040
2010-04-09,10.83220
2010-04-12,10.83760
2010-04-13,10.84390
2010-04-15,10.84300
2010-04-16,10.84490
2010-04-19,10.84970
2010-04-20,10.85080
2010-04-21,10.85260
2010-04-22,10.85370
2010-04-23,10.85510
2010-04-26,10.85950
2010-04-27,10.86420
2010-04-28,10.86610
2010-04-29,10.86750
2010-04-30,10.86910
2010-05-03,10.87340
2010-05-04,10.87450
2010-05-05,10.87550
2010-05-06,10.87660
2010-05-07,10.87760
2010-05-10,10.88070
2010-05-11,10.88180
2010-05-12,10.88290
2010-05-13,10.88400
2010-05-14,10.88510
2010-05-17,10.88840
2010-05-18,10.88960
2010-05-19,10.89080
2010-05-20,10.89200
2010-05-21,10.89370
2010-05-24,10.89800
2010-05-25,10.89980
2010-05-26,10.90160
2010-05-28,10.90490
2010-05-31,10.90960
2010-06-01,10.91140
2010-06-02,10.91310
2010-06-03,10.91490
2010-06-04,10.91660
2010-06-07,10.92180
2010-06-08,10.92350
2010-06-09,10.92500
2010-06-10,10.92670
2010-06-11,10.92810
2010-06-14,10.93340
2010-06-15,10.93500
2010-06-16,10.93730
2010-06-17,10.93910
2010-06-18,10.94090
2010-06-21,10.94620
2010-06-22,10.94800
2010-06-23,10.94980
2010-06-24,10.95150
2010-06-25,10.95320
2010-06-28,10.95830
2010-06-29,10.96000
2010-06-30,10.96190
2010-07-02,10.96520
2010-07-05,10.97080
2010-07-06,10.97200
2010-07-07,10.97380
2010-07-08,10.97560
2010-07-09,10.97720
2010-07-12,10.98210
