Date,NAV
2013-01-07,10.01180
2013-01-08,10.01420
2013-01-09,10.01650
2013-01-10,10.01880
2013-01-11,10.02110
2013-01-14,10.02810
2013-01-15,10.03040
2013-01-16,10.03270
2013-01-17,10.03500
2013-01-18,10.03730
2013-01-21,10.04430
2013-01-22,10.04720
2013-01-23,10.04950
2013-01-24,10.05180
2013-01-28,10.06110
2013-01-29,10.06340
2013-01-30,10.06580
2013-01-31,10.06810
2013-02-01,10.07040
2013-02-04,10.07740
2013-02-05,10.07970
2013-02-06,10.08200
2013-02-07,10.08430
2013-02-08,10.08670
2013-02-11,10.09370
2013-02-12,10.09600
2013-02-13,10.09830
2013-02-14,10.10060
2013-02-15,10.10290
2013-02-18,10.10990
2013-02-20,10.11460
2013-02-21,10.11690
2013-02-22,10.11920
2013-02-25,10.12590
2013-02-26,10.12840
2013-02-27,10.13060
2013-02-28,10.13300
2013-03-01,10.13530
2013-03-04,10.14230
2013-03-05,10.14460
2013-03-06,10.14690
2013-03-07,10.14930
2013-03-08,10.15160
2013-03-11,10.15860
2013-03-12,10.16100
2013-03-13,10.16360
2013-03-14,10.16600
2013-03-15,10.16830
2013-03-18,10.17530
2013-03-19,10.17770
2013-03-20,10.18000
2013-03-21,10.18230
2013-03-22,10.18470
2013-03-25,10.19170
2013-03-26,10.19410
2013-03-28,10.19880
2013-04-02,10.21050
2013-04-03,10.21290
2013-04-04,10.21520
2013-04-05,10.21760
2013-04-08,10.22470
2013-04-09,10.22700
2013-04-10,10.22940
2013-04-12,10.23410
2013-04-15,10.24120
2013-04-16,10.24350
2013-04-17,10.24590
2013-04-18,10.24830
2013-04-22,10.25770
2013-04-23,10.26010
2013-04-25,10.26480
2013-04-26,10.26720
2013-04-29,10.27430
2013-04-30,10.27670
2013-05-02,10.28140
2013-05-03,10.28380
2013-05-06,10.29090
2013-05-07,10.29330
2013-05-08,10.29560
2013-05-09,10.29800
2013-05-10,10.30040
2013-05-13,10.30690
2013-05-14,10.30990
2013-05-15,10.31230
2013-05-16,10.31470
2013-05-17,10.31700
2013-05-20,10.32420
2013-05-21,10.32660
2013-05-22,10.32900
2013-05-23,10.33130
2013-05-24,10.33370
2013-05-27,10.34090
2013-05-28,10.34320
2013-05-29,10.34560
2013-05-30,10.34800
2013-05-31,10.35040
2013-06-03,10.35760
2013-06-04,10.35990
2013-06-05,10.36230
2013-06-06,10.36470
2013-06-07,10.39100
2013-06-10,10.39430
2013-06-11,10.39290
2013-06-12,10.39190
2013-06-13,10.39210
2013-06-14,10.39560
2013-06-17,10.40270
2013-06-18,10.41500
2013-06-19,10.42080
2013-06-20,10.41480
2013-06-21,10.41820
2013-06-24,10.42120
2013-06-25,10.42310
2013-06-26,10.42370
2013-06-27,10.42730
2013-06-28,10.44140
2013-07-02,10.44650
2013-07-03,10.44430
2013-07-04,10.45240
2013-07-05,10.45420
2013-07-08,10.45940
2013-07-09,10.46130
2013-07-10,10.46300
2013-07-11,10.46370
2013-07-12,10.46340
2013-07-15,10.46950
2013-07-16,10.33590
2013-07-17,10.34480
2013-07-18,10.37900
2013-07-19,10.38130
2013-07-22,10.38040
2013-07-23,10.34980
2013-07-24,10.29660
2013-07-25,10.31400
2013-07-26,10.32680
2013-07-29,10.34020
2013-07-30,10.34720
2013-07-31,10.34820
2013-08-01,10.34880
2013-08-02,10.36150
2013-08-05,10.37130
2013-08-06,10.36340
2013-08-07,10.36690
2013-08-08,10.37510
2013-08-12,10.37090
2013-08-13,10.36910
2013-08-14,10.36440
2013-08-16,10.35400
2013-08-19,10.33630
2013-08-20,10.32040
2013-08-21,10.36150
2013-08-22,10.36300
2013-08-23,10.37100
2013-08-26,10.37620
2013-08-27,10.37200
2013-08-28,10.35960
2013-08-29,10.35090
2013-08-30,10.36430
2013-09-02,10.37970
2013-09-03,10.39310
2013-09-04,10.40870
2013-09-05,10.44860
2013-09-06,10.44630
2013-09-10,10.46000
2013-09-11,10.46270
2013-09-12,10.46580
2013-09-13,10.46700
2013-09-16,10.47400
2013-09-17,10.47870
2013-09-18,10.49480
2013-09-19,10.52020
2013-09-20,10.53240
2013-09-23,10.53550
2013-09-24,10.53950
2013-09-25,10.54520
2013-09-26,10.55200
2013-09-27,10.55550
2013-09-30,10.56560
2013-10-01,10.57080
2013-10-03,10.57940
2013-10-04,10.58730
2013-10-07,10.59980
2013-10-08,10.62740
2013-10-09,10.62680
2013-10-10,10.62940
2013-10-11,10.63030
2013-10-14,10.63760
2013-10-15,10.63630
2013-10-17,10.64430
2013-10-18,10.64860
2013-10-21,10.65690
2013-10-22,10.65970
2013-10-23,10.65940
2013-10-24,10.66050
2013-10-25,10.66370
2013-10-28,10.67120
2013-10-29,10.67950
2013-10-30,10.68240
2013-10-31,10.68570
2013-11-01,10.68760
2013-11-05,10.69770
2013-11-06,10.70070
2013-11-07,10.69750
2013-11-08,10.70010
2013-11-11,10.70400
2013-11-12,10.70310
2013-11-13,10.70320
2013-11-14,10.70320
2013-11-18,10.71540
2013-11-19,10.72030
2013-11-20,10.72460
2013-11-21,10.72620
2013-11-22,10.73000
2013-11-25,10.74080
2013-11-26,10.74590
2013-11-27,10.75030
2013-11-28,10.75350
2013-11-29,10.75760
2013-12-02,10.76600
2013-12-03,10.77110
2013-12-04,10.77460
2013-12-05,10.78280
2013-12-06,10.78360
2013-12-09,10.78800
2013-12-10,10.79070
2013-12-11,10.79450
2013-12-12,10.80130
2013-12-13,10.79860
2013-12-16,10.80710
2013-12-17,10.80940
2013-12-18,10.81390
2013-12-19,10.81640
2013-12-20,10.82050
2013-12-23,10.82830
2013-12-24,10.83060
2013-12-26,10.83700
2013-12-27,10.83880
2013-12-30,10.84630
2013-12-31,10.85020
2014-01-01,10.85490
2014-01-02,10.85890
2014-01-03,10.86100
2014-01-06,10.86990
2014-01-07,10.87110
2014-01-08,10.87230
2014-01-09,10.87290
2014-01-10,10.87710
2014-01-13,10.88570
2014-01-15,10.89180
2014-01-16,10.89450
2014-01-17,10.89710
2014-01-20,10.90490
2014-01-21,10.91010
