Date,NAV
2011-01-05,13.97720
2011-01-06,13.90610
2011-01-07,13.58260
2011-01-10,13.37180
2011-01-11,13.32560
2011-01-12,13.54070
2011-01-13,13.37780
2011-01-14,13.17020
2011-01-17,13.14320
2011-01-18,13.24360
2011-01-19,13.20390
2011-01-20,13.23670
2011-01-21,13.22980
2011-01-24,13.35300
2011-01-25,13.22650
2011-01-27,13.02510
2011-01-28,12.76240
2011-01-31,12.73980
2011-02-01,12.54950
2011-02-02,12.63450
2011-02-03,12.83190
2011-02-04,12.59830
2011-02-07,12.55260
2011-02-08,12.31340
2011-02-09,12.16430
2011-02-10,12.09060
2011-02-11,12.27980
2011-02-14,12.59030
2011-02-15,12.60570
2011-02-16,12.59800
2011-02-17,12.69850
2011-02-18,12.48570
2011-02-21,12.56620
2011-02-22,12.45420
2011-02-23,12.35030
2011-02-24,11.99460
2011-02-25,12.10510
2011-02-28,12.15420
2011-03-01,12.52990
2011-03-03,12.56980
2011-03-04,12.56350
2011-03-07,12.40810
2011-03-08,12.53720
2011-03-09,12.57660
2011-03-10,12.50770
2011-03-11,12.39250
2011-03-14,12.53400
2011-03-15,13.92780
2011-03-16,14.08390
2011-03-17,13.95920
2011-03-18,13.80510
2011-03-21,13.79120
2011-03-22,13.94540
2011-03-23,14.10580
2011-03-24,14.20910
2011-03-25,14.44090
2011-03-28,14.50960
2011-03-29,14.65080
2011-03-30,14.75170
2011-03-31,14.84770
2011-04-01,14.81750
2011-04-04,15.00090
2011-04-05,15.07000
2011-04-06,15.03020
2011-04-07,15.03280
2011-04-08,14.92840
2011-04-11,14.84060
2011-04-13,15.09170
2011-04-15,14.96900
2011-04-18,14.78630
2011-04-19,14.81570
2011-04-20,15.07190
2011-04-21,15.14300
2011-04-25,15.20070
2011-04-26,15.20620
2011-04-27,15.16110
2011-04-28,15.05620
2011-04-29,14.95480
2011-05-02,14.85740
2011-05-03,14.54030
2011-05-04,14.46720
2011-05-05,14.29400
2011-05-06,14.47920
2011-05-09,14.53190
2011-05-10,14.53100
2011-05-11,14.58380
2011-05-12,14.42610
2011-05-13,14.57640
2011-05-16,14.49750
2011-05-17,14.35540
2011-05-18,14.23960
2011-05-19,14.25000
2011-05-20,14.35490
2011-05-23,14.13910
2011-05-24,14.17180
2011-05-25,14.09590
2011-05-26,14.28790
2011-05-27,14.39320
2011-05-30,14.39810
2011-05-31,14.63040
2011-06-01,14.73620
2011-06-02,14.64180
2011-06-03,14.56220
2011-06-06,14.57390
2011-06-07,14.64130
2011-06-08,14.62870
2011-06-09,14.59880
2011-06-10,14.52440
2011-06-13,14.50740
2011-06-14,14.57710
2011-06-15,14.46650
2011-06-16,14.34430
2011-06-17,14.27290
2011-06-20,14.02290
2011-06-21,14.01750
2011-06-22,13.98830
2011-06-23,14.05120
2011-06-24,14.45370
2011-06-27,14.60590
2011-06-28,14.64280
2011-06-29,14.76700
2011-06-30,14.82250
2011-07-01,14.83700
2011-07-04,14.98280
2011-07-05,14.93190
2011-07-06,14.89350
2011-07-07,15.13010
2011-07-08,14.95630
2011-07-11,14.84990
2011-07-12,14.67820
2011-07-13,14.85900
2011-07-14,14.92060
2011-07-15,14.87160
2011-07-18,14.86440
2011-07-19,14.97360
2011-07-20,14.83640
2011-07-21,14.79530
2011-07-22,15.07420
2011-07-25,15.19670
2011-07-26,14.95740
2011-07-27,14.93820
2011-07-28,14.79720
2011-07-29,14.78300
2011-08-01,14.86470
2011-08-02,14.68170
2011-08-03,14.58380
2011-08-04,14.45680
2011-08-05,14.16030
2011-08-08,13.95690
2011-08-09,13.81480
2011-08-10,13.99360
2011-08-11,13.88390
2011-08-12,13.73250
2011-08-16,13.65040
2011-08-17,13.61200
2011-08-18,13.27800
2011-08-19,13.02410
2011-08-22,13.18400
2011-08-23,13.29820
2011-08-24,13.12800
2011-08-25,13.04920
2011-08-26,12.81050
2011-08-29,13.16690
2011-08-30,13.32430
2011-09-02,13.43000
2011-09-05,13.36460
2011-09-06,13.43670
2011-09-07,13.55330
2011-09-08,13.65280
2011-09-09,13.46050
2011-09-12,13.15830
2011-09-13,13.15330
2011-09-14,13.27760
2011-09-15,13.46330
2011-09-16,13.52990
2011-09-19,13.42770
2011-09-20,13.66260
2011-09-21,13.67620
2011-09-22,13.17610
2011-09-23,13.08270
2011-09-26,12.97620
2011-09-27,13.25820
2011-09-28,13.14740
2011-09-29,13.22920
2011-09-30,13.09480
2011-10-03,12.91740
2011-10-04,12.74190
2011-10-05,12.66920
2011-10-07,12.88550
2011-10-10,13.08080
2011-10-11,13.09660
2011-10-12,13.35800
2011-10-13,13.27970
2011-10-14,13.42530
2011-10-17,13.43090
2011-10-18,13.20020
2011-10-19,13.42220
2011-10-20,13.35560
2011-10-21,13.26000
2011-10-24,13.35650
2011-10-25,13.51470
2011-10-28,13.87310
2011-10-31,13.81670
2011-11-01,13.74170
2011-11-02,13.72630
2011-11-03,13.74750
2011-11-04,13.80590
2011-11-08,13.82780
2011-11-09,13.63220
2011-11-11,13.48400
2011-11-14,13.36640
2011-11-15,13.17470
2011-11-16,13.10240
2011-11-17,12.92320
2011-11-18,12.86290
2011-11-21,12.61090
2011-11-22,12.69650
2011-11-23,12.47800
2011-11-24,12.65260
2011-11-25,12.57100
2011-11-28,12.90230
2011-11-29,12.79680
2011-11-30,12.82010
2011-12-01,13.04520
2011-12-02,13.30150
2011-12-05,13.29290
2011-12-07,13.26000
2011-12-08,13.00740
2011-12-09,12.83040
2011-12-12,12.52920
2011-12-13,12.61430
2011-12-14,12.53580
2011-12-15,12.53420
2011-12-16,12.34850
2011-12-19,12.23860
2011-12-20,12.08310
2011-12-21,12.30250
2011-12-22,12.39510
2011-12-23,12.33440
2011-12-26,12.47660
2011-12-27,12.39340
2011-12-28,12.28350
2011-12-29,12.19320
2011-12-30,12.17700
2012-01-02,12.17490
2012-01-03,12.50550
2012-01-04,12.48090
2012-01-05,12.49390
2012-01-06,12.46520
2012-01-09,12.46350
2012-01-10,12.69880
2012-01-11,12.74330
2012-01-12,12.72520
2012-01-13,12.79100
2012-01-16,12.83790
2012-01-17,13.02920
2012-01-18,12.94360
2012-01-19,13.11780
2012-01-20,13.17000
2012-01-23,13.14830
2012-01-24,13.37440
2012-01-25,13.49320
2012-01-27,13.68790
2012-01-30,13.38920
2012-01-31,13.70800
2012-02-01,13.86060
2012-02-02,13.95030
2012-02-03,14.10800
2012-02-06,14.21040
2012-02-07,14.10260
2012-02-08,14.18310
2012-02-09,14.30410
2012-02-10,14.23120
2012-02-12,14.22000
2012-02-13,14.25400
2012-02-14,14.34670
2012-02-15,14.62840
2012-02-16,14.63850
2012-02-17,14.76090
2012-02-21,14.86320
2012-02-22,14.45420
2012-02-23,14.39440
2012-02-24,14.25940
2012-02-27,13.88810
2012-02-28,14.21440
2012-02-29,14.28860
2012-03-01,14.13860
2012-03-02,14.12100
2012-03-05,13.90690
2012-03-06,13.76680
2012-03-07,13.72200
2012-03-09,14.06910
2012-03-12,14.19340
2012-03-13,14.35800
2012-03-14,14.46840
2012-03-15,14.22050
2012-03-16,14.05510
2012-03-18,14.04440
2012-03-19,13.88540
2012-03-20,13.87980
2012-03-21,14.13360
2012-03-22,13.79130
2012-03-23,13.94200
2012-03-26,13.69070
2012-03-27,13.81180
2012-03-28,13.66850
2012-03-29,13.65760
2012-03-30,13.99950
2012-04-02,14.11660
2012-04-03,14.26160
2012-04-04,14.19930
2012-04-09,13.94320
2012-04-10,13.92670
2012-04-11,13.87210
