Date,NAV
2012-11-29,14.86270
2012-11-30,14.88910
2012-12-03,14.90100
2012-12-04,14.90700
2012-12-05,14.91230
2012-12-06,14.91300
2012-12-07,14.92530
2012-12-10,14.92890
2012-12-11,14.92700
2012-12-12,14.92680
2012-12-13,14.93740
2012-12-14,14.95260
2012-12-17,14.96540
2012-12-18,14.96460
2012-12-19,14.96050
2012-12-20,14.96100
2012-12-21,14.96770
2012-12-24,14.98150
2012-12-26,14.99670
2012-12-27,15.00720
2012-12-28,15.01900
2012-12-31,15.05130
2013-01-01,15.11240
2013-01-02,15.12370
2013-01-03,15.15910
2013-01-04,15.18840
2013-01-07,15.22080
2013-01-08,15.22480
2013-01-09,15.23500
2013-01-10,15.25720
2013-01-11,15.27710
2013-01-14,15.34370
2013-01-15,15.32540
2013-01-16,15.27730
2013-01-17,15.30110
2013-01-18,15.29600
2013-01-21,15.29790
2013-01-22,15.30120
2013-01-23,15.28640
2013-01-24,15.28020
2013-01-28,15.30100
2013-01-29,15.31170
2013-01-30,15.28610
2013-01-31,15.26840
2013-02-01,15.26880
2013-02-04,15.25790
2013-02-05,15.26550
2013-02-06,15.27700
2013-02-07,15.30820
2013-02-08,15.32670
2013-02-11,15.32900
2013-02-12,15.32280
2013-02-13,15.33990
2013-02-14,15.35200
2013-02-15,15.34550
2013-02-18,15.35220
2013-02-20,15.37210
2013-02-21,15.36820
2013-02-22,15.37300
2013-02-25,15.37680
2013-02-26,15.36680
2013-02-27,15.37500
2013-02-28,15.32930
2013-03-01,15.31540
2013-03-04,15.33660
2013-03-05,15.34580
2013-03-06,15.35990
2013-03-07,15.36310
2013-03-08,15.37820
2013-03-11,15.38140
2013-03-12,15.36260
2013-03-13,15.36000
2013-03-14,15.38700
2013-03-15,15.39070
2013-03-18,15.38300
2013-03-19,15.36890
2013-03-20,15.35690
2013-03-21,15.36190
2013-03-22,15.34830
2013-03-25,15.36270
2013-03-26,15.35080
2013-03-28,15.36390
2013-04-02,15.37280
2013-04-03,15.38900
2013-04-04,15.40230
2013-04-05,15.41460
2013-04-08,15.44470
2013-04-09,15.45560
2013-04-10,15.46290
2013-04-12,15.48410
2013-04-15,15.51370
2013-04-16,15.53420
2013-04-17,15.55380
2013-04-18,15.58430
2013-04-22,15.62330
2013-04-23,15.63910
2013-04-25,15.63380
2013-04-26,15.64360
2013-04-29,15.65020
2013-04-30,15.67410
2013-05-02,15.69010
2013-05-03,15.68460
2013-05-06,15.71840
2013-05-07,15.73370
2013-05-08,15.78230
2013-05-09,15.86230
2013-05-10,15.86820
2013-05-13,15.89140
2013-05-14,15.99660
2013-05-15,16.07210
2013-05-16,16.11020
2013-05-17,16.13210
2013-05-20,16.14470
2013-05-21,16.16440
2013-05-22,16.16080
2013-05-23,16.14770
2013-05-24,16.17840
2013-05-27,16.18680
2013-05-28,16.18210
2013-05-29,16.14950
2013-05-30,16.12360
2013-05-31,16.09530
2013-06-03,16.10720
2013-06-04,16.15860
2013-06-05,16.14940
2013-06-06,16.14720
2013-06-07,16.11940
2013-06-10,16.07460
2013-06-11,16.02840
2013-06-12,16.02680
2013-06-13,16.01590
2013-06-14,16.03470
2013-06-17,16.10660
2013-06-18,16.09770
2013-06-19,16.10390
2013-06-20,15.97370
2013-06-21,15.96570
2013-06-24,15.91290
2013-06-25,15.91430
2013-06-26,15.86540
2013-06-27,15.86500
2013-06-28,15.95180
2013-07-02,15.95800
2013-07-03,15.91810
2013-07-04,15.96790
2013-07-05,15.95200
2013-07-08,15.91320
2013-07-09,15.92630
2013-07-10,15.92580
2013-07-11,15.96040
2013-07-12,15.93970
2013-07-15,15.91970
2013-07-16,15.63780
2013-07-17,15.61540
2013-07-18,15.65320
2013-07-19,15.67650
2013-07-22,15.62490
2013-07-23,15.54930
2013-07-24,15.47900
2013-07-25,15.52900
2013-07-26,15.56930
2013-07-29,15.57300
2013-07-30,15.55010
2013-07-31,15.52130
2013-08-01,15.58550
2013-08-02,15.53540
2013-08-05,15.58280
2013-08-06,15.55880
2013-08-07,15.59490
2013-08-08,15.62370
2013-08-12,15.56160
2013-08-13,15.50080
2013-08-14,15.44370
2013-08-16,15.36880
2013-08-19,15.19630
2013-08-20,15.32870
2013-08-21,15.58040
2013-08-22,15.63250
2013-08-23,15.64390
2013-08-26,15.62870
2013-08-27,15.40420
2013-08-28,15.30480
2013-08-29,15.39860
2013-08-30,15.45590
2013-09-02,15.54310
2013-09-03,15.50330
2013-09-04,15.58860
2013-09-05,15.63730
2013-09-06,15.56660
2013-09-10,15.62410
2013-09-11,15.64290
