Date,NAV
2007-12-10,10.01400
2007-12-11,10.01640
2007-12-12,10.01870
2007-12-13,10.02100
2007-12-14,10.02340
2007-12-17,10.03040
2007-12-18,10.03270
2007-12-19,10.03500
2007-12-20,10.03740
2007-12-24,10.04670
2007-12-26,10.05140
2007-12-27,10.05370
2007-12-28,10.05600
2007-12-31,10.06300
2008-01-01,10.00240
2008-01-02,10.00470
2008-01-03,10.00700
2008-01-04,10.00930
2008-01-07,10.01630
2008-01-08,10.01860
2008-01-09,10.02100
2008-01-10,10.02330
2008-01-11,10.02560
2008-01-14,10.03260
2008-01-15,10.03500
2008-01-16,10.03730
2008-01-17,10.03960
2008-01-18,10.04200
2008-01-21,10.04900
2008-01-22,10.05130
2008-01-23,10.05370
2008-01-24,10.05600
2008-01-25,10.05840
2008-01-28,10.06550
2008-01-29,10.06780
2008-01-30,10.07020
2008-01-31,10.07260
2008-02-01,10.00240
2008-02-04,10.00960
2008-02-05,10.01190
2008-02-06,10.01420
2008-02-07,10.01650
2008-02-08,10.01880
2008-02-11,10.02560
2008-02-12,10.02790
2008-02-13,10.03020
2008-02-14,10.03250
2008-02-15,10.03480
2008-02-18,10.04170
2008-02-19,10.04400
2008-02-20,10.04630
2008-02-21,10.04870
2008-02-22,10.05100
2008-02-25,10.05800
2008-02-26,10.06030
2008-02-27,10.06270
2008-02-28,10.06500
2008-02-29,10.06680
2008-03-03,10.00800
2008-03-04,10.01050
2008-03-05,10.01240
2008-03-07,10.01650
2008-03-10,10.02540
2008-03-11,10.02820
2008-03-12,10.03110
2008-03-13,10.03400
2008-03-14,10.03690
2008-03-17,10.04550
2008-03-18,10.04840
2008-03-19,10.05130
2008-03-24,10.06840
2008-03-25,10.07130
2008-03-26,10.07410
2008-03-27,10.07700
2008-03-28,10.02000
2008-03-31,10.02830
2008-04-02,10.03380
2008-04-03,10.03620
2008-04-04,10.03860
2008-04-07,10.04560
2008-04-08,10.04770
2008-04-09,10.04980
2008-04-10,10.05210
2008-04-11,10.05460
2008-04-15,10.06420
2008-04-16,10.06660
2008-04-17,10.06900
2008-04-21,10.07870
2008-04-22,10.08140
2008-04-23,10.08420
2008-04-24,10.08690
2008-04-25,10.08960
2008-04-28,10.10170
2008-04-29,10.10430
2008-04-30,10.10680
2008-05-02,10.04380
2008-05-05,10.05160
2008-05-06,10.05360
2008-05-07,10.05570
2008-05-08,10.05770
2008-05-09,10.05960
2008-05-12,10.06550
2008-05-13,10.06750
2008-05-14,10.06950
2008-05-15,10.07150
2008-05-16,10.07360
2008-05-20,10.08190
2008-05-21,10.08390
2008-05-22,10.08580
2008-05-23,10.08780
2008-05-26,10.09390
2008-05-27,10.09590
2008-05-28,10.09800
2008-05-29,10.10000
2008-05-30,10.10210
2008-06-02,10.05970
2008-06-03,10.06140
2008-06-04,10.06290
2008-06-05,10.06440
2008-06-06,10.06670
2008-06-09,10.07350
2008-06-10,10.07570
2008-06-11,10.07800
2008-06-12,10.08020
2008-06-13,10.08250
2008-06-16,10.08920
2008-06-17,10.09150
2008-06-18,10.09370
2008-06-19,10.09600
2008-06-20,10.09820
2008-06-23,10.10500
2008-06-24,10.10720
2008-06-25,10.10950
2008-06-26,10.11180
2008-06-27,10.11400
2008-06-30,10.12080
2008-07-02,10.05610
2008-07-03,10.05830
2008-07-04,10.06050
2008-07-07,10.06710
2008-07-08,10.06930
2008-07-09,10.07150
2008-07-10,10.07370
2008-07-11,10.07590
2008-07-14,10.08260
2008-07-15,10.08480
2008-07-16,10.08700
2008-07-17,10.08920
2008-07-18,10.09030
2008-07-21,10.09490
2008-07-22,10.09720
2008-07-23,10.09950
2008-07-24,10.10180
2008-07-25,10.10410
2008-07-28,10.11090
2008-07-29,10.11300
2008-07-30,10.11530
2008-07-31,10.11750
2008-08-01,10.06000
2008-08-04,10.07160
2008-08-05,10.07400
2008-08-06,10.07690
2008-08-07,10.07950
2008-08-08,10.08210
2008-08-11,10.09000
2008-08-12,10.09260
2008-08-13,10.09540
2008-08-14,10.09820
2008-08-18,10.10940
2008-08-20,10.11500
2008-08-21,10.11780
2008-08-22,10.12060
2008-08-25,10.12900
2008-08-26,10.13180
2008-08-27,10.13470
2008-08-28,10.13760
2008-08-29,10.14040
2008-09-01,10.07160
2008-09-02,10.07460
2008-09-04,10.08110
2008-09-05,10.08400
2008-09-08,10.09310
2008-09-09,10.09590
2008-09-10,10.09870
2008-09-11,10.10160
2008-09-12,10.10450
2008-09-15,10.11300
2008-09-16,10.11580
2008-09-17,10.11860
2008-09-18,10.12130
2008-09-19,10.12450
2008-09-22,10.13270
2008-09-23,10.13500
2008-09-24,10.13780
2008-09-25,10.14070
2008-09-26,10.14380
2008-09-29,10.15290
2008-10-01,10.08030
2008-10-03,10.08640
2008-10-06,10.09520
2008-10-07,10.09790
2008-10-08,10.09960
2008-10-10,10.10490
2008-10-13,10.11270
2008-10-14,10.11550
2008-10-15,10.11820
2008-10-16,10.12110
2008-10-17,10.12390
2008-10-20,10.13240
2008-10-22,10.13860
2008-10-23,10.14170
2008-10-24,10.14780
2008-10-27,10.16590
2008-10-29,10.17250
2008-10-31,10.09520
2008-11-03,10.10020
2008-11-04,10.10380
2008-11-05,10.10730
2008-11-06,10.11020
2008-11-07,10.11300
2008-11-10,10.12150
2008-11-11,10.13140
2008-11-12,10.13420
2008-11-14,10.13970
2008-11-17,10.14810
2008-11-18,10.15050
2008-11-19,10.15300
2008-11-20,10.15540
2008-11-21,10.15780
2008-11-24,10.16500
2008-11-25,10.16710
2008-11-26,10.16910
2008-11-28,10.17340
2008-12-01,10.10380
2008-12-02,10.10540
2008-12-03,10.10760
2008-12-04,10.11010
2008-12-05,10.11230
2008-12-08,10.11910
2008-12-10,10.12360
2008-12-11,10.12580
2008-12-12,10.12800
2008-12-15,10.13460
2008-12-16,10.13690
2008-12-17,10.13910
2008-12-18,10.14130
2008-12-19,10.14360
2008-12-22,10.15030
2008-12-23,10.15540
2008-12-24,10.15760
2008-12-26,10.16200
2008-12-29,10.16860
2008-12-30,10.17000
2008-12-31,10.17140
2009-01-01,10.10540
2009-01-02,10.10670
2009-01-05,10.11250
2009-01-06,10.11470
2009-01-07,10.11700
2009-01-09,10.12140
2009-01-12,10.12820
2009-01-13,10.13040
2009-01-14,10.13260
2009-01-15,10.13490
2009-01-16,10.13710
2009-01-19,10.14380
2009-01-20,10.14600
2009-01-21,10.14830
2009-01-22,10.15050
2009-01-23,10.15270
2009-01-27,10.16170
2009-01-28,10.16340
2009-01-29,10.16500
2009-01-30,10.16620
2009-02-02,10.10670
2009-02-03,10.10780
2009-02-04,10.10890
2009-02-05,10.10990
2009-02-06,10.11090
2009-02-09,10.11400
2009-02-10,10.11510
2009-02-11,10.11610
2009-02-12,10.11720
2009-02-13,10.11820
2009-02-16,10.12140
2009-02-17,10.12250
2009-02-18,10.12360
2009-02-19,10.12470
2009-02-24,10.13040
2009-02-25,10.13140
2009-02-26,10.13250
2009-02-27,10.13350
2009-03-02,10.10780
2009-03-03,10.10880
2009-03-04,10.10980
2009-03-05,10.11070
2009-03-06,10.11160
2009-03-09,10.11410
2009-03-12,10.11670
2009-03-13,10.11760
2009-03-16,10.12050
2009-03-17,10.12160
2009-03-18,10.12270
2009-03-19,10.12380
2009-03-20,10.12500
2009-03-23,10.12850
2009-03-24,10.12940
2009-03-25,10.13040
2009-03-26,10.13150
2009-03-30,10.13620
2009-03-31,10.13970
2009-04-02,10.14190
2009-04-06,10.14640
2009-04-08,10.10880
2009-04-09,10.10910
2009-04-13,10.11030
2009-04-15,10.11130
2009-04-16,10.11200
2009-04-17,10.11270
2009-04-20,10.11500
2009-04-21,10.11580
2009-04-22,10.11650
2009-04-23,10.11720
2009-04-24,10.11800
2009-04-27,10.12010
2009-04-28,10.12080
2009-04-29,10.12160
2009-05-04,10.10910
2009-05-05,10.10980
2009-05-06,10.11000
2009-05-07,10.11040
2009-05-08,10.11070
2009-05-11,10.11180
2009-05-12,10.11250
2009-05-13,10.11320
2009-05-14,10.11380
2009-05-15,10.11450
2009-05-18,10.11660
2009-05-19,10.11730
2009-05-20,10.11810
2009-05-21,10.11860
2009-05-22,10.11890
2009-05-25,10.12020
2009-05-26,10.12080
2009-05-27,10.12140
2009-05-28,10.12210
2009-05-29,10.12280
2009-06-01,10.11000
2009-06-02,10.11070
2009-06-03,10.11150
2009-06-04,10.11220
2009-06-05,10.11270
2009-06-08,10.11440
2009-06-09,10.11520
2009-06-10,10.11590
2009-06-11,10.11670
2009-06-12,10.11740
2009-06-15,10.11950
2009-06-16,10.12030
2009-06-17,10.12090
2009-06-18,10.12140
2009-06-19,10.12170
2009-06-22,10.12300
2009-06-23,10.12370
2009-06-24,10.12450
2009-06-25,10.12520
2009-06-26,10.12600
2009-06-29,10.12830
2009-06-30,10.12920
2009-07-02,10.11070
2009-07-03,10.11090
2009-07-06,10.11210
2009-07-07,10.11290
2009-07-08,10.11360
2009-07-09,10.11440
2009-07-10,10.11510
2009-07-13,10.11740
2009-07-14,10.11820
2009-07-15,10.11890
2009-07-16,10.11970
2009-07-17,10.12020
2009-07-20,10.12200
2009-07-21,10.12280
2009-07-22,10.12350
2009-07-23,10.12430
2009-07-24,10.12510
2009-07-27,10.12740
2009-07-28,10.12820
2009-07-29,10.12900
2009-07-30,10.12980
2009-07-31,10.13030
2009-08-03,10.11090
2009-08-04,10.11170
2009-08-05,10.11240
2009-08-06,10.11270
2009-08-07,10.11320
2009-08-10,10.11490
2009-08-11,10.11570
2009-08-12,10.11640
2009-08-13,10.11710
2009-08-14,10.11760
2009-08-17,10.11920
2009-08-18,10.11990
2009-08-20,10.12140
2009-08-21,10.12210
2009-08-24,10.12430
2009-08-25,10.12500
2009-08-26,10.12570
2009-08-27,10.12640
2009-08-28,10.12660
2009-08-31,10.12780
2009-09-01,10.11240
2009-09-02,10.11310
2009-09-03,10.11380
2009-09-04,10.11440
2009-09-07,10.11630
2009-09-08,10.11690
2009-09-09,10.11760
2009-09-10,10.11830
2009-09-11,10.11870
2009-09-14,10.12020
2009-09-15,10.12090
2009-09-16,10.12160
2009-09-17,10.12230
2009-09-18,10.12300
2009-09-22,10.12590
2009-09-23,10.12660
2009-09-24,10.12740
2009-09-25,10.12790
2009-09-29,10.13060
2009-10-01,10.13220
2009-10-05,10.11380
2009-10-06,10.11440
2009-10-07,10.11510
2009-10-08,10.11580
2009-10-09,10.11610
2009-10-12,10.11760
2009-10-14,10.11910
2009-10-15,10.11990
2009-10-16,10.12060
2009-10-20,10.12380
2009-10-21,10.12450
2009-10-22,10.12520
2009-10-23,10.12560
2009-10-26,10.12720
2009-10-27,10.12790
2009-10-28,10.12870
2009-10-29,10.12940
2009-10-30,10.13020
2009-11-03,10.11440
2009-11-04,10.11510
2009-11-05,10.11580
2009-11-06,10.11620
2009-11-09,10.11760
2009-11-10,10.11830
2009-11-11,10.11910
2009-11-12,10.11980
2009-11-13,10.12060
2009-11-16,10.12290
2009-11-17,10.12370
2009-11-18,10.12440
2009-11-19,10.12520
2009-11-20,10.12570
2009-11-23,10.12740
2009-11-24,10.12810
2009-11-25,10.12890
2009-11-26,10.12970
2009-11-27,10.13040
2009-11-30,10.13270
2009-12-01,10.11510
2009-12-02,10.11590
2009-12-03,10.11660
2009-12-04,10.11700
2009-12-07,10.11860
2009-12-08,10.11920
2009-12-09,10.12000
2009-12-10,10.12070
2009-12-11,10.12140
2009-12-14,10.12360
2009-12-15,10.12440
2009-12-16,10.12510
2009-12-17,10.12590
2009-12-18,10.12670
2009-12-21,10.12900
2009-12-22,10.12980
2009-12-23,10.13060
2009-12-24,10.13140
2009-12-29,10.13550
2009-12-30,10.13630
2009-12-31,10.13720
2010-01-01,10.13790
2010-01-04,10.11660
2010-01-05,10.11730
2010-01-06,10.11810
2010-01-07,10.11880
2010-01-08,10.11950
2010-01-11,10.12170
2010-01-12,10.12240
2010-01-13,10.12320
2010-01-14,10.12390
2010-01-15,10.12460
2010-01-18,10.12660
2010-01-19,10.12740
2010-01-20,10.12810
2010-01-21,10.12880
2010-01-22,10.12960
2010-01-25,10.13180
2010-01-27,10.13330
2010-01-28,10.13410
2010-01-29,10.13470
2010-02-01,10.11730
2010-02-02,10.11800
2010-02-03,10.11870
2010-02-04,10.11930
2010-02-05,10.12000
2010-02-08,10.12200
2010-02-09,10.12270
2010-02-10,10.12350
2010-02-11,10.12410
2010-02-15,10.12680
2010-02-16,10.12750
2010-02-17,10.12820
2010-02-18,10.12900
2010-02-19,10.12970
2010-02-22,10.13190
2010-02-23,10.13270
2010-02-24,10.13340
2010-02-25,10.13410
2010-02-26,10.13480
2010-03-02,10.11870
2010-03-03,10.11940
2010-03-04,10.12010
2010-03-05,10.12080
2010-03-08,10.12300
2010-03-09,10.12370
2010-03-10,10.12440
2010-03-11,10.12510
2010-03-12,10.12580
2010-03-15,10.12800
2010-03-17,10.12970
2010-03-18,10.13040
2010-03-19,10.13120
2010-03-22,10.13370
2010-03-23,10.13450
2010-03-25,10.13610
2010-03-26,10.13680
2010-03-29,10.13900
2010-03-30,10.14010
2010-03-31,10.14140
2010-04-05,10.11940
2010-04-06,10.12020
2010-04-07,10.12080
2010-04-08,10.12150
2010-04-09,10.12200
2010-04-12,10.12380
2010-04-13,10.12460
2010-04-15,10.12620
2010-04-16,10.12700
2010-04-19,10.12940
2010-04-20,10.13020
2010-04-21,10.13110
2010-04-22,10.13190
2010-04-23,10.13260
2010-04-26,10.13480
2010-04-27,10.13560
2010-04-28,10.13650
2010-04-29,10.13740
2010-04-30,10.13820
2010-05-03,10.12020
2010-05-04,10.12110
2010-05-05,10.12190
2010-05-06,10.12280
2010-05-07,10.12360
2010-05-10,10.12630
2010-05-11,10.12720
2010-05-12,10.12810
2010-05-13,10.12910
2010-05-14,10.13000
2010-05-17,10.13260
2010-05-18,10.13340
2010-05-19,10.13420
2010-05-20,10.13510
2010-05-21,10.13590
2010-05-24,10.13850
2010-05-25,10.13950
2010-05-26,10.14040
2010-05-28,10.14240
2010-05-31,10.14570
2010-06-01,10.12110
2010-06-02,10.12230
2010-06-03,10.12330
2010-06-04,10.12500
2010-06-07,10.12990
2010-06-08,10.13160
