Date,NAV
2015-01-06,10.00220
2015-01-07,10.00430
2015-01-08,10.01120
2015-01-09,10.01120
2015-01-12,10.03090
2015-01-13,10.03770
2015-01-14,10.03700
2015-01-15,10.05500
2015-01-16,10.06650
2015-01-19,10.07260
2015-01-20,10.07530
2015-01-21,10.08170
2015-01-22,10.08250
2015-01-23,10.08820
2015-01-27,10.10010
2015-01-28,10.10870
2015-01-29,10.11160
2015-01-30,10.11380
2015-02-02,10.12540
2015-02-03,10.10660
2015-02-04,10.09980
2015-02-05,10.09770
2015-02-06,10.09350
2015-02-09,10.09490
2015-02-10,10.09220
2015-02-11,10.09150
2015-02-12,10.08810
2015-02-13,10.09570
2015-02-16,10.10830
2015-02-18,10.11510
2015-02-20,10.12500
2015-02-23,10.13580
2015-02-24,10.15350
2015-02-25,10.15980
2015-02-26,10.16310
2015-02-27,10.16540
2015-03-02,10.17000
2015-03-03,10.15790
2015-03-04,10.17550
2015-03-05,10.18360
2015-03-09,10.17720
2015-03-10,10.17520
2015-03-11,10.18090
2015-03-12,10.17900
2015-03-13,10.17820
2015-03-16,10.18340
2015-03-17,10.18880
2015-03-18,10.18760
2015-03-19,10.19030
2015-03-20,10.18990
2015-03-23,10.19620
2015-03-24,10.19820
2015-03-25,10.19810
2015-03-26,10.01950
2015-03-27,10.02860
2015-03-30,10.03480
2015-03-31,10.04840
2015-04-06,10.07190
2015-04-07,10.09920
2015-04-08,10.09630
2015-04-09,10.09880
2015-04-10,10.10550
2015-04-13,10.11570
2015-04-15,10.12000
2015-04-16,10.12220
2015-04-17,10.10510
2015-04-20,10.11110
2015-04-21,10.11420
2015-04-22,10.11800
2015-04-23,10.11530
2015-04-24,10.11910
2015-04-27,10.12000
2015-04-28,10.11980
2015-04-29,10.11630
2015-04-30,10.10950
2015-05-05,10.11360
2015-05-06,10.10940
2015-05-07,10.10730
2015-05-08,10.10430
2015-05-11,10.11510
2015-05-12,10.11990
2015-05-13,10.11890
2015-05-14,10.11910
2015-05-15,10.11910
2015-05-18,10.13160
2015-05-19,10.13420
2015-05-20,10.13590
2015-05-21,10.14510
2015-05-22,10.14940
2015-05-25,10.15860
2015-05-26,10.16160
2015-05-27,10.16600
2015-05-28,10.17520
2015-05-29,10.18070
2015-06-01,10.20160
2015-06-02,10.18780
2015-06-03,10.19080
2015-06-04,10.18840
2015-06-05,10.19280
2015-06-08,10.20360
2015-06-09,10.20700
2015-06-10,10.20000
2015-06-11,10.19790
2015-06-12,10.19880
2015-06-15,10.20520
2015-06-16,10.20350
2015-06-17,10.21010
2015-06-18,10.22100
2015-06-19,10.22800
2015-06-22,10.23480
2015-06-23,10.23370
2015-06-24,10.23460
2015-06-25,10.23370
2015-06-26,10.01750
2015-06-29,10.02010
2015-06-30,10.02490
2015-07-01,10.03170
2015-07-02,10.03570
2015-07-03,10.04220
2015-07-06,10.05460
2015-07-07,10.06070
2015-07-08,10.06890
2015-07-09,10.06660
2015-07-10,10.06870
2015-07-13,10.07120
2015-07-14,10.07770
2015-07-15,10.07990
2015-07-16,10.07980
2015-07-17,10.08290
2015-07-20,10.08930
2015-07-21,10.09180
2015-07-22,10.09630
2015-07-23,10.09770
2015-07-24,10.09730
2015-07-27,10.10430
2015-07-28,10.10750
2015-07-29,10.11430
2015-07-30,10.11780
2015-07-31,10.12240
2015-08-03,10.13070
2015-08-04,10.12970
2015-08-05,10.13150
2015-08-06,10.13590
2015-08-07,10.13800
2015-08-10,10.14690
2015-08-11,10.14980
2015-08-12,10.15490
2015-08-13,10.16070
2015-08-14,10.16410
2015-08-17,10.17450
2015-08-19,10.17990
2015-08-20,10.18240
2015-08-21,10.18200
2015-08-24,10.18010
2015-08-25,10.18120
2015-08-26,10.18280
2015-08-27,10.18710
2015-08-28,10.19000
2015-08-31,10.19710
2015-09-01,10.20000
2015-09-02,10.19710
2015-09-03,10.18910
2015-09-04,10.18620
2015-09-07,10.18960
2015-09-08,10.19010
2015-09-09,10.19570
2015-09-10,10.18890
2015-09-11,10.19270
2015-09-14,10.19820
2015-09-15,10.20270
2015-09-16,10.20370
2015-09-18,10.21180
2015-09-21,10.22070
2015-09-22,10.22600
2015-09-23,10.22610
2015-09-24,10.23150
2015-09-28,10.24450
2015-09-29,10.05960
2015-09-30,10.07180
2015-10-01,10.07190
2015-10-05,10.08790
2015-10-06,10.09330
2015-10-07,10.09880
2015-10-08,10.10350
2015-10-09,10.10320
2015-10-12,10.10870
2015-10-13,10.11180
2015-10-14,10.11630
2015-10-15,10.11800
2015-10-16,10.12320
2015-10-19,10.13130
2015-10-20,10.13500
2015-10-21,10.13550
2015-10-23,10.14250
2015-10-26,10.14830
2015-10-27,10.15100
2015-10-28,10.15420
2015-10-29,10.15550
2015-10-30,10.15250
2015-11-02,10.15800
2015-11-03,10.16010
2015-11-04,10.15970
2015-11-05,10.15770
2015-11-06,10.15960
2015-11-09,10.16240
2015-11-10,10.16440
2015-11-13,10.17520
2015-11-16,10.18440
2015-11-17,10.18570
2015-11-18,10.18780
2015-11-19,10.19010
2015-11-20,10.19100
