Date,NAV
2011-02-17,10.00790
2011-02-18,10.01060
2011-02-21,10.01860
2011-02-22,10.02130
2011-02-23,10.02400
2011-02-24,10.02670
2011-02-25,10.02940
2011-02-28,10.03740
2011-03-01,10.04010
2011-03-03,10.04550
2011-03-04,10.04810
2011-03-07,10.05620
2011-03-08,10.05890
2011-03-09,10.06160
2011-03-10,10.06430
2011-03-11,10.06710
2011-03-14,10.07540
2011-03-15,10.07810
2011-03-16,10.08090
2011-03-17,10.08370
2011-03-18,10.08640
2011-03-21,10.09470
2011-03-22,10.09750
2011-03-23,10.10020
2011-03-24,10.10300
2011-03-25,10.10580
2011-03-28,10.11400
2011-03-29,10.11680
2011-03-30,10.11960
2011-03-31,10.12230
2011-04-05,10.13610
2011-04-06,10.13890
2011-04-07,10.14170
2011-04-08,10.14440
2011-04-11,10.15270
2011-04-13,10.15830
2011-04-15,10.16380
2011-04-18,10.17210
2011-04-19,10.17480
2011-04-20,10.17760
2011-04-21,10.18040
2011-04-25,10.19140
2011-04-26,10.19420
2011-04-27,10.19700
2011-04-28,10.19970
2011-04-29,10.20230
2011-05-02,10.21000
2011-05-03,10.21230
2011-05-04,10.21460
2011-05-05,10.21670
2011-05-06,10.21870
2011-05-09,10.22500
2011-05-10,10.22730
2011-05-11,10.22960
2011-05-12,10.23210
2011-05-13,10.23440
2011-05-16,10.24330
