Date,NAV
2014-11-28,9.99100
2014-12-01,9.99200
2014-12-02,10.01100
2014-12-03,10.03900
2014-12-04,10.03800
2014-12-05,10.06300
2014-12-08,10.09000
2014-12-09,10.02100
2014-12-10,10.05400
2014-12-11,10.01000
2014-12-12,9.93200
2014-12-15,9.91000
2014-12-16,9.78800
2014-12-17,9.77200
2014-12-18,9.84200
2014-12-19,9.88300
2014-12-22,9.91300
2014-12-23,9.88400
2014-12-24,9.91000
2014-12-26,9.96700
2014-12-29,10.02000
2014-12-30,10.06500
2014-12-31,10.09200
2015-01-01,10.07800
2015-01-02,10.11900
2015-01-05,10.08600
2015-01-06,9.88400
2015-01-07,9.85800
2015-01-08,9.96600
2015-01-09,10.03000
2015-01-12,10.02900
2015-01-13,10.05400
2015-01-14,10.02700
2015-01-15,10.20900
2015-01-16,10.24700
2015-01-19,10.25800
2015-01-20,10.26800
2015-01-21,10.23800
2015-01-22,10.28200
2015-01-23,10.19800
2015-01-27,10.25300
2015-01-28,10.19000
2015-01-29,10.13100
2015-01-30,10.04900
2015-02-02,10.19400
2015-02-03,10.15000
2015-02-04,10.19500
2015-02-05,10.15800
2015-02-06,10.00800
2015-02-09,9.92900
2015-02-10,9.98700
2015-02-11,10.12000
2015-02-12,10.21800
2015-02-13,10.36100
2015-02-16,10.38000
2015-02-18,10.44800
2015-02-19,10.38200
2015-02-20,10.42600
2015-02-23,10.38400
2015-02-24,10.38000
2015-02-25,10.31500
2015-02-26,10.22500
2015-02-27,10.33400
2015-03-02,10.37500
2015-03-03,10.50600
2015-03-04,10.42200
2015-03-05,10.53700
2015-03-09,10.47600
2015-03-10,10.49400
2015-03-11,10.48700
2015-03-12,10.58800
2015-03-13,10.53000
2015-03-16,10.47000
2015-03-17,10.57600
2015-03-18,10.62500
2015-03-19,10.55500
2015-03-20,10.35300
2015-03-23,10.26300
2015-03-24,10.19900
2015-03-25,10.07800
2015-03-26,9.98000
2015-03-27,9.96100
2015-03-30,10.23800
2015-03-31,10.23800
2015-04-01,10.38300
2015-04-06,10.43900
2015-04-07,10.49900
2015-04-08,10.65100
2015-04-09,10.69600
2015-04-10,10.73200
2015-04-13,10.84000
2015-04-15,10.85400
2015-04-16,10.76500
2015-04-17,10.68200
2015-04-20,10.51800
2015-04-21,10.50400
2015-04-22,10.49800
2015-04-23,10.45400
2015-04-24,10.16500
2015-04-27,9.92100
2015-04-28,10.06000
2015-04-29,10.13300
2015-04-30,10.10600
2015-05-04,10.37400
2015-05-05,10.32100
2015-05-06,9.98900
2015-05-07,9.82900
2015-05-08,10.03700
2015-05-11,10.20700
2015-05-12,10.07200
2015-05-13,10.14300
2015-05-14,10.26900
2015-05-15,10.25000
2015-05-18,10.30800
2015-05-19,10.25700
2015-05-20,10.27300
2015-05-21,10.32300
2015-05-22,10.27600
2015-05-25,10.23200
2015-05-26,10.23200
