Date,NAV
2007-01-05,10.02120
2007-01-08,10.02820
2007-01-09,10.03100
2007-01-10,10.03330
2007-01-11,10.03440
2007-01-12,10.03650
2007-01-15,10.03650
2007-01-16,10.04540
2007-01-17,10.04740
2007-01-18,10.04970
2007-01-19,10.05200
2007-01-22,10.05900
2007-01-23,10.06110
2007-01-24,10.06340
2007-01-25,10.06560
2007-01-29,10.07490
2007-01-31,10.07960
2007-02-01,10.08190
2007-02-02,10.08430
2007-02-05,10.09080
2007-02-06,10.09260
2007-02-07,10.09460
2007-02-08,10.09670
2007-02-09,10.09900
2007-02-12,10.10570
2007-02-13,10.10730
2007-02-14,10.10910
2007-02-15,10.11060
2007-02-19,10.11820
2007-02-20,10.12020
2007-02-21,10.12220
2007-02-22,10.12420
2007-02-23,10.12630
2007-02-26,10.13300
2007-02-27,10.13500
2007-02-28,10.13700
2007-03-01,10.13940
2007-03-02,10.14170
2007-03-05,10.14880
2007-03-06,10.15120
2007-03-07,10.15350
2007-03-08,10.15590
2007-03-09,10.15820
2007-03-12,10.16530
2007-03-13,10.16760
2007-03-14,10.17000
2007-03-15,10.17240
2007-03-16,10.17470
2007-03-19,10.18180
2007-03-20,10.18420
2007-03-21,10.18670
2007-03-22,10.18960
2007-03-23,10.19200
2007-03-26,10.20510
2007-03-28,10.20960
2007-03-29,0.00000
2007-03-30,0.00000
2007-04-02,0.00000
2007-04-03,0.00000
2007-04-04,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-13,0.00000
2007-04-16,0.00000
2007-04-17,0.00000
2007-04-18,0.00000
2007-04-19,0.00000
2007-04-20,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
