Date,NAV
2012-12-27,10.00220
2012-12-28,10.00440
2012-12-31,10.01200
2013-01-01,10.01820
2013-01-02,10.02180
2013-01-03,10.02420
2013-01-04,10.02660
2013-01-07,10.03290
2013-01-08,10.03710
2013-01-09,10.03910
2013-01-10,10.04140
2013-01-11,10.04370
2013-01-14,10.05460
2013-01-15,10.05670
2013-01-16,10.05700
2013-01-17,10.05940
2013-01-18,10.06140
2013-01-21,10.06360
2013-01-22,10.06600
2013-01-23,10.06560
2013-01-24,10.06440
2013-01-28,10.07300
2013-01-29,10.07720
2013-01-30,10.07100
2013-01-31,10.06410
2013-02-01,10.05450
2013-02-04,10.05710
2013-02-05,10.05530
2013-02-06,10.06420
2013-02-07,10.06670
2013-02-08,10.06900
2013-02-11,10.07320
2013-02-12,10.07350
2013-02-13,10.07000
2013-02-14,10.06440
2013-02-15,10.06140
2013-02-18,10.06590
2013-02-20,10.07450
2013-02-21,10.07700
2013-02-22,10.08100
2013-02-25,10.08790
2013-02-26,10.08490
2013-02-27,10.08340
2013-02-28,10.08580
2013-03-01,10.08830
2013-03-04,10.09950
2013-03-05,10.10400
2013-03-06,10.11170
2013-03-07,10.11790
2013-03-08,10.12020
2013-03-11,10.12740
2013-03-12,10.13000
2013-03-13,10.13610
2013-03-14,10.14570
2013-03-15,10.14810
2013-03-18,10.16270
2013-03-19,10.16480
2013-03-20,10.17080
2013-03-21,10.17550
2013-03-22,10.17930
2013-03-25,10.18610
2013-03-26,9.99890
2013-03-28,10.00750
2013-04-02,10.03560
2013-04-03,10.04800
2013-04-04,10.05040
2013-04-05,10.05010
2013-04-08,10.05390
2013-04-09,10.05490
2013-04-10,10.05820
2013-04-12,10.06630
2013-04-15,10.07630
2013-04-16,10.08030
2013-04-17,10.08150
2013-04-18,10.08800
2013-04-22,10.09690
2013-04-23,10.10380
2013-04-25,10.10830
2013-04-26,10.10940
2013-04-29,10.11580
2013-04-30,10.11800
2013-05-02,10.12710
2013-05-03,10.12910
2013-05-06,10.13470
2013-05-07,10.13810
2013-05-08,10.14330
2013-05-09,10.14750
2013-05-10,10.15000
2013-05-13,10.15630
2013-05-14,10.15860
2013-05-15,10.16290
2013-05-16,10.16710
2013-05-17,10.17160
2013-05-20,10.17770
2013-05-21,10.18150
2013-05-22,10.18240
2013-05-23,10.18290
2013-05-24,10.18430
2013-05-27,10.19030
2013-05-28,10.19120
2013-05-29,10.19240
2013-05-30,10.19540
2013-05-31,10.19600
2013-06-03,10.20130
2013-06-04,10.20360
2013-06-05,10.20730
2013-06-06,10.21060
2013-06-07,10.21250
2013-06-10,10.21820
2013-06-11,10.21930
2013-06-12,10.21830
2013-06-13,10.22030
2013-06-14,10.22260
2013-06-17,10.23020
2013-06-18,10.23500
2013-06-19,10.24160
2013-06-20,10.24040
2013-06-21,10.24150
2013-06-24,10.24710
2013-06-25,10.24960
2013-06-26,10.01030
2013-06-27,10.01440
2013-06-28,10.02030
2013-07-02,10.03110
2013-07-03,10.03330
2013-07-04,10.04010
2013-07-05,10.04260
2013-07-08,10.04760
2013-07-09,10.04960
2013-07-10,10.05140
2013-07-11,10.05060
2013-07-12,10.05230
2013-07-15,10.05880
2013-07-16,9.95990
2013-07-17,9.97750
2013-07-18,9.99920
2013-07-19,10.00390
2013-07-22,10.00930
2013-07-23,9.97880
2013-07-24,9.94080
2013-07-25,9.95380
2013-07-26,9.96460
2013-07-29,9.97320
2013-07-30,9.97820
2013-07-31,9.98090
2013-08-01,9.99040
2013-08-02,9.99420
2013-08-05,10.00650
2013-08-06,10.00350
2013-08-07,10.00650
2013-08-08,10.00930
2013-08-12,10.00980
2013-08-13,10.01260
2013-08-14,10.01010
2013-08-16,10.00030
2013-08-19,9.99560
2013-08-20,10.00220
2013-08-21,10.01540
2013-08-22,10.01900
2013-08-23,10.02330
2013-08-26,10.03240
2013-08-27,10.03210
2013-08-28,10.02890
2013-08-29,10.03030
2013-08-30,10.03350
2013-09-02,10.04450
2013-09-03,10.05230
2013-09-04,10.06750
2013-09-05,10.08870
2013-09-06,10.08860
2013-09-10,10.10150
2013-09-11,10.10440
2013-09-12,10.10730
2013-09-13,10.10880
2013-09-16,10.11750
2013-09-17,10.12180
2013-09-18,10.12870
2013-09-19,10.14500
2013-09-20,10.15030
2013-09-23,10.15860
2013-09-24,10.16120
2013-09-25,10.16770
2013-09-26,10.00410
2013-09-27,10.00670
2013-09-30,10.01580
2013-10-01,10.01960
2013-10-03,10.02710
2013-10-04,10.02960
2013-10-07,10.03850
2013-10-08,10.05080
2013-10-09,10.05330
2013-10-10,10.05570
2013-10-11,10.05820
2013-10-14,10.06660
2013-10-15,10.06900
2013-10-17,10.07390
2013-10-18,10.07740
2013-10-21,10.08470
2013-10-22,10.08710
2013-10-23,10.08960
2013-10-24,10.09200
2013-10-25,10.09450
2013-10-28,10.10260
2013-10-29,10.10780
2013-10-30,10.11020
2013-10-31,10.11270
2013-11-01,10.11510
2013-11-05,10.12480
2013-11-06,10.12730
2013-11-07,10.12970
2013-11-08,10.13210
2013-11-11,10.13940
2013-11-12,10.14190
2013-11-13,10.14430
2013-11-14,10.14670
2013-11-18,10.15650
2013-11-19,10.15890
2013-11-20,10.16130
2013-11-21,10.16380
2013-11-22,10.16620
2013-11-25,10.17350
2013-11-26,10.17590
2013-11-27,10.17840
2013-11-28,10.18080
2013-11-29,10.18320
2013-12-02,10.19050
2013-12-03,10.19300
2013-12-04,10.19540
2013-12-05,10.19780
2013-12-06,10.20030
2013-12-09,10.20750
2013-12-10,10.21000
2013-12-11,10.21240
2013-12-12,10.21480
2013-12-13,10.21730
2013-12-16,10.22460
2013-12-17,10.22700
2013-12-18,10.22940
2013-12-19,10.23190
2013-12-20,10.23430
2013-12-23,10.24160
2013-12-24,10.24400
2013-12-26,10.24890
2013-12-27,10.25130
2013-12-30,10.00000
