Date,NAV
2013-03-14,10.17830
2013-03-15,10.18090
2013-03-18,10.18820
2013-03-19,10.19080
2013-03-20,10.19380
2013-03-21,10.19660
2013-03-22,10.19930
2013-03-25,10.20620
2013-03-26,10.20820
2013-03-28,10.21290
2013-04-02,10.19630
2013-04-03,10.19930
2013-04-04,10.20210
2013-04-05,10.20410
2013-04-08,10.21230
2013-04-09,10.21460
2013-04-10,10.21700
2013-04-12,10.22230
2013-04-15,10.22950
2013-04-16,10.23200
2013-04-17,10.23410
2013-04-18,10.23700
2013-04-22,10.24620
2013-04-23,10.24860
2013-04-25,10.25330
2013-04-26,10.25580
2013-04-29,10.14740
2013-04-30,10.14960
2013-05-02,10.15540
2013-05-03,10.15670
2013-05-06,10.16340
2013-05-07,10.16630
2013-05-08,10.16940
2013-05-09,10.17220
2013-05-10,10.17440
2013-05-13,10.18060
2013-05-14,10.18310
2013-05-15,10.18590
2013-05-16,10.18820
2013-05-17,10.19120
2013-05-20,10.19780
2013-05-21,10.20010
2013-05-22,10.20170
2013-05-23,10.20370
2013-05-24,10.20550
2013-05-27,10.21200
2013-05-28,10.21380
2013-05-29,10.21590
2013-05-30,10.21800
2013-05-31,10.22000
2013-06-03,10.14540
2013-06-04,10.14770
2013-06-05,10.15000
2013-06-06,10.15230
2013-06-07,10.15470
2013-06-10,10.16060
2013-06-11,10.16280
2013-06-12,10.16440
2013-06-13,10.16650
2013-06-14,10.16870
2013-06-17,10.17530
2013-06-18,10.17860
2013-06-19,10.18130
2013-06-20,10.18340
2013-06-21,10.18580
2013-06-24,10.19240
2013-06-25,10.19460
2013-06-26,10.19680
2013-06-27,10.19900
2013-06-28,10.20140
2013-07-02,10.14350
2013-07-03,10.14570
2013-07-04,10.14830
2013-07-05,10.15050
2013-07-08,10.15690
2013-07-09,10.15910
2013-07-10,10.16130
2013-07-11,10.16340
2013-07-12,10.16590
2013-07-15,10.17220
2013-07-16,10.15120
2013-07-17,10.15460
2013-07-18,10.15860
2013-07-19,10.16150
2013-07-22,10.16990
2013-07-23,10.17260
2013-07-24,10.16630
2013-07-25,10.16950
2013-07-26,10.17260
2013-07-29,10.14330
2013-07-30,10.14650
2013-07-31,10.14970
2013-08-01,10.15280
2013-08-02,10.15670
2013-08-05,10.16600
2013-08-06,10.16890
2013-08-07,10.17190
2013-08-08,10.17500
2013-08-12,10.18500
2013-08-13,10.18810
2013-08-14,10.19200
2013-08-16,10.19280
2013-08-19,10.19890
2013-08-20,10.20080
2013-08-21,10.21450
2013-08-22,10.21520
2013-08-23,10.21850
2013-08-26,10.22970
2013-08-27,10.22950
2013-08-28,10.22950
2013-08-29,10.23190
2013-08-30,10.23520
2013-09-02,10.14460
2013-09-03,10.15060
2013-09-04,10.15620
2013-09-05,10.16830
2013-09-06,10.16990
2013-09-10,10.18200
2013-09-11,10.18560
2013-09-12,10.18890
2013-09-13,10.19070
2013-09-16,10.19990
2013-09-17,10.20400
2013-09-18,10.20890
2013-09-19,10.21770
2013-09-20,10.22180
2013-09-23,10.23020
2013-09-24,10.23380
2013-09-25,10.23770
2013-09-26,10.23980
2013-09-27,10.24240
2013-09-30,10.14620
2013-10-01,10.14950
2013-10-03,10.15610
2013-10-04,10.15940
2013-10-07,10.16840
2014-05-12,10.00830
2014-05-13,10.01090
2014-05-15,10.01590
2014-05-16,10.01880
2014-05-19,10.02680
2014-05-20,10.02980
2014-05-21,10.03260
2014-05-22,10.03580
2014-05-23,10.03880
2014-05-26,10.04570
2014-05-27,10.00590
2014-05-28,10.00820
2014-05-29,10.01100
2014-05-30,10.01530
2014-06-02,10.02220
2014-06-03,10.02510
2014-06-04,10.02900
2014-06-05,10.03190
2014-06-06,10.03430
2014-06-09,10.04050
2014-06-10,10.04210
2014-06-11,10.04450
2014-06-12,10.04720
2014-06-13,10.04920
2014-06-16,10.05540
2014-06-17,10.05780
2014-06-18,10.06070
2014-06-19,10.06310
2014-06-20,10.06570
2014-06-23,10.07220
2014-06-24,10.07470
2014-06-25,10.07710
2014-06-26,10.00370
2014-06-27,10.00600
2014-06-30,10.01380
2014-07-02,10.02050
2014-07-03,10.02360
2014-07-04,10.02620
2014-07-07,10.03290
2014-07-08,10.03470
2014-07-09,10.03630
2014-07-10,10.03770
2014-07-11,10.03570
2014-07-14,10.04190
2014-07-15,10.04580
2014-07-16,10.04890
2014-07-17,10.05250
2014-07-18,10.05530
2014-07-21,10.06180
2014-07-22,10.06420
2014-07-23,10.06590
2014-07-24,10.06730
2014-07-25,10.06950
2014-07-28,10.00720
2014-07-30,10.01240
2014-07-31,10.01440
2014-08-01,10.01640
2014-08-04,10.02440
2014-08-05,10.02690
2014-08-06,10.02790
2014-08-07,10.02970
2014-08-08,10.03150
2014-08-11,10.03840
2014-08-12,10.04110
2014-08-13,10.04360
2014-08-14,10.04590
2014-08-19,10.05810
2014-08-20,10.06040
2014-08-21,10.06300
2014-08-22,10.06600
2014-08-25,10.07390
2014-08-26,10.00400
2014-08-27,10.00660
2014-08-28,10.00850
2014-09-01,10.01840
2014-09-02,10.02080
2014-09-03,10.02410
2014-09-04,10.02660
2014-09-05,10.02890
2014-09-08,10.03610
2014-09-09,10.03850
2014-09-10,10.04070
2014-09-11,10.04290
2014-09-12,10.04560
2014-09-15,10.05320
2014-09-16,10.05560
2014-09-17,10.05840
2014-09-18,10.06130
2014-09-19,10.06390
2014-09-22,10.07120
2014-09-23,10.07380
2014-09-24,10.07620
2014-09-25,10.07880
2014-09-26,10.00320
2014-09-29,10.01010
2014-09-30,10.01360
2014-10-01,10.01670
2014-10-07,10.03130
2014-10-08,10.03450
2014-10-09,10.03700
2014-10-10,10.03930
2014-10-13,10.04660
2014-10-14,10.04920
2014-10-16,10.05400
2014-10-17,10.05630
2014-10-20,10.06400
2014-10-21,10.06630
2014-10-22,10.06850
2014-10-27,10.08070
2014-10-28,10.00340
2014-10-29,10.00580
2014-10-30,10.00820
2014-10-31,10.01070
2014-11-03,10.01800
2014-11-05,10.02320
2014-11-07,10.02810
2014-11-10,10.03500
2014-11-11,10.03720
2014-11-12,10.03950
2014-11-13,10.04190
2014-11-14,10.04440
2014-11-17,10.05130
2014-11-18,10.05370
2014-11-19,10.05600
2014-11-20,10.05840
2014-11-21,10.06080
2014-11-24,10.06760
2014-11-25,10.07000
2014-11-26,10.00330
2014-11-27,10.00560
2014-11-28,10.00790
2014-12-01,10.01530
2014-12-02,10.01770
2014-12-03,10.02020
2014-12-04,10.02250
2014-12-05,10.02480
2014-12-08,10.03150
2014-12-09,10.03400
2014-12-10,10.03630
2014-12-11,10.03830
2014-12-12,10.04080
2014-12-15,10.04760
2014-12-16,10.04850
2014-12-17,10.05030
2014-12-18,10.05250
2014-12-19,10.05470
2014-12-22,10.06030
2014-12-23,10.06290
2014-12-24,10.06520
2014-12-26,10.06940
2014-12-29,10.00760
2014-12-30,10.01070
2014-12-31,10.01460
2015-01-01,10.01770
2015-01-02,10.01990
2015-01-05,10.02670
2015-01-06,10.02890
2015-01-07,10.03120
2015-01-08,10.03350
2015-01-09,10.03590
