Date,NAV
2008-06-20,10.00060
2008-06-23,10.00780
2008-06-24,10.01000
2008-06-25,10.01250
2008-06-26,10.01540
2008-06-27,10.01800
2008-06-30,10.02570
2008-07-01,10.02820
2008-07-02,10.03080
2008-07-03,10.03340
2008-07-04,10.03600
2008-07-07,10.04370
2008-07-08,10.04630
2008-07-09,10.04890
2008-07-10,10.05140
2008-07-11,10.05400
2008-07-14,10.06170
2008-07-15,10.06430
2008-07-16,10.06690
2008-07-17,10.06950
2008-07-18,10.07210
2008-07-21,10.07980
2008-07-22,10.08240
2008-07-23,10.08490
2008-07-24,10.08750
2008-07-25,10.09010
2008-07-28,10.09780
2008-07-29,10.10040
2008-07-30,10.10300
2008-07-31,10.10560
2008-08-01,10.10820
2008-08-04,10.11590
2008-08-05,10.11850
2008-08-06,10.12110
2008-08-07,10.12370
2008-08-08,10.12620
2008-08-11,10.13400
2008-08-12,10.13650
2008-08-13,10.13910
2008-08-14,10.14170
2008-08-18,10.15200
2008-08-19,10.15460
2008-08-20,10.15720
2008-08-21,10.15970
2008-08-22,10.16230
2008-08-25,10.17010
2008-08-26,10.17260
2008-08-27,10.17520
2008-08-28,10.17780
2008-08-29,10.18040
2008-09-01,10.18810
2008-09-02,10.19060
2008-09-04,10.19580
2008-09-05,10.19840
2008-09-08,10.20610
2008-09-09,10.20870
2008-09-10,10.21130
2008-09-11,10.21390
2008-09-12,10.21650
2008-09-15,10.22430
2008-09-16,10.22690
2008-09-17,10.22950
2008-09-18,10.00240
2008-09-19,10.00540
2008-09-22,10.01340
