Date,NAV
2014-02-07,10.00670
2014-02-10,10.01280
2014-02-11,10.01430
2014-02-12,10.01170
2014-02-13,10.01040
2014-02-14,10.01050
2014-02-17,10.01780
2014-02-18,10.02030
2014-02-20,10.02350
2014-02-21,10.02660
2014-02-24,10.03340
2014-02-25,10.03660
2014-02-26,10.03790
2014-02-28,10.04080
2014-03-03,10.04010
2014-03-04,10.03940
2014-03-05,10.05550
2014-03-06,10.05870
2014-03-07,10.06950
2014-03-10,10.07810
2014-03-11,10.08790
2014-03-12,10.09050
2014-03-13,10.09240
2014-03-14,10.10130
2014-03-18,10.11340
2014-03-19,10.11730
2014-03-20,10.12350
2014-03-21,10.13630
2014-03-24,10.14870
2014-03-25,10.15060
2014-03-26,10.14960
2014-03-27,10.15130
2014-03-28,10.16500
2014-04-02,10.16960
2014-04-03,10.17100
2014-04-04,10.17170
2014-04-07,10.17830
2014-04-09,10.17880
2014-04-10,10.18240
2014-04-11,10.18480
2014-04-15,10.19540
2014-04-16,10.19840
2014-04-17,10.20360
2014-04-21,10.21320
2014-04-22,10.21510
2014-04-23,10.21760
2014-04-25,10.22200
2014-04-28,10.22770
2014-04-29,10.22940
2014-04-30,10.23390
2014-05-02,10.23890
2014-05-05,10.24670
2014-05-06,10.25040
2014-05-07,10.25270
2014-05-08,10.25720
2014-05-09,10.26160
2014-05-12,10.27210
2014-05-13,10.27330
2014-05-15,10.28030
2014-05-16,10.28660
2014-05-19,10.29250
2014-05-20,10.29630
2014-05-21,10.30090
2014-05-22,10.30510
2014-05-23,10.30860
2014-05-26,10.31660
2014-05-27,10.31800
2014-05-28,10.31920
2014-05-29,10.32260
2014-05-30,10.32820
2014-06-02,10.33350
2014-06-03,10.33960
2014-06-04,10.34630
2014-06-05,10.34990
2014-06-06,10.35380
2014-06-09,10.35920
2014-06-10,10.36110
2014-06-11,10.36430
2014-06-12,10.36760
2014-06-13,10.36850
2014-06-16,10.37280
2014-06-17,10.37470
2014-06-18,10.37770
2014-06-19,10.38020
2014-06-20,10.38200
2014-06-23,10.38830
2014-06-24,10.39100
2014-06-25,10.39330
2014-06-26,10.39680
2014-06-27,10.39950
2014-06-30,10.41040
2014-07-02,10.41620
2014-07-03,10.41910
2014-07-04,10.42250
2014-07-07,10.42950
2014-07-08,10.43130
2014-07-09,10.43280
2014-07-10,10.43330
2014-07-11,10.42600
2014-07-14,10.43330
2014-07-15,10.43700
2014-07-16,10.44130
2014-07-17,10.44470
2014-07-18,10.44810
2014-07-21,10.45560
2014-07-22,10.45810
2014-07-23,10.46010
2014-07-24,10.46100
2014-07-25,10.46410
2014-07-28,10.47070
2014-07-30,10.47660
2014-07-31,10.47770
2014-08-01,10.47980
2014-08-04,10.48730
2014-08-05,10.49130
2014-08-06,10.49210
2014-08-07,10.49370
2014-08-08,10.49550
2014-08-11,10.50190
2014-08-12,10.50500
2014-08-13,10.50680
2014-08-14,10.50900
2014-08-19,10.52170
2014-08-20,10.52370
