Date,NAV
2013-10-17,10.02460
2013-10-18,10.02720
2013-10-21,10.03480
2013-10-22,10.03790
2013-10-23,10.03960
2013-10-24,10.04050
2013-10-25,10.04420
2013-10-28,10.05150
2013-10-29,10.06150
2013-10-30,10.06170
2013-10-31,10.06450
2013-11-01,10.06570
2013-11-05,10.07350
2013-11-06,10.07450
2013-11-07,10.06750
2013-11-08,10.06990
2013-11-11,10.07410
2013-11-12,10.06920
2013-11-13,10.07160
2013-11-14,10.06860
2013-11-18,10.07780
2013-11-19,10.08620
2013-11-20,10.09050
2013-11-21,10.08880
2013-11-22,10.09100
2013-11-25,10.10110
2013-11-26,10.10440
2013-11-27,10.10800
2013-11-28,10.11200
2013-11-29,10.10090
2013-12-02,10.10840
2013-12-03,10.10840
2013-12-04,10.11380
2013-12-05,10.12380
2013-12-06,10.12510
2013-12-09,10.12600
2013-12-10,10.12970
2013-12-11,10.13160
2013-12-12,10.14040
2013-12-13,10.13230
2013-12-16,10.14130
2013-12-17,10.14240
2013-12-18,10.14560
2013-12-19,10.14820
2013-12-20,10.15190
2013-12-23,10.15850
2013-12-24,10.16190
2013-12-26,10.16830
2013-12-27,10.00800
2013-12-30,10.01450
2013-12-31,10.01950
2014-01-01,10.02510
2014-01-02,10.02790
2014-01-03,10.03120
2014-01-06,10.03840
2014-01-07,10.03790
2014-01-08,10.03950
2014-01-09,10.03800
2014-01-10,10.04210
2014-01-13,10.05020
2014-01-15,10.05420
2014-01-16,10.05760
2014-01-17,10.05950
2014-01-20,10.06620
2014-01-21,10.07240
2014-01-22,10.07360
2014-01-23,10.07610
2014-01-24,10.07870
2014-01-27,10.08330
2014-01-28,10.07290
2014-01-29,10.07480
2014-01-30,10.07330
2014-01-31,10.07360
2014-02-03,10.08190
2014-02-04,10.08670
2014-02-05,10.09020
2014-02-06,10.09740
2014-02-07,10.09700
2014-02-10,10.10260
2014-02-11,10.10380
2014-02-12,10.10480
2014-02-13,10.10260
2014-02-14,10.10420
2014-02-17,10.10980
2014-02-18,10.11430
2014-02-20,10.11880
2014-02-21,10.12030
2014-02-24,10.12740
2014-02-25,10.13020
2014-02-26,10.13310
2014-02-28,10.13740
2014-03-03,10.14040
2014-03-04,10.14040
2014-03-05,10.15350
2014-03-06,10.15470
2014-03-07,10.16220
2014-03-10,10.17070
2014-03-11,10.17700
2014-03-12,10.17940
2014-03-13,10.18260
2014-03-14,10.18890
2014-03-18,10.19980
2014-03-19,10.20320
2014-03-20,10.20810
2014-03-21,10.21860
2014-03-24,10.23080
2014-03-25,10.00880
2014-03-26,10.00820
2014-03-27,10.01160
2014-03-28,10.02410
2014-04-02,10.03280
2014-04-03,10.03380
2014-04-04,10.03580
2014-04-07,10.04260
2014-04-09,10.04650
2014-04-10,10.04900
2014-04-11,10.05200
2014-04-15,10.06070
2014-04-16,10.06340
2014-04-17,10.06650
2014-04-21,10.07600
2014-04-22,10.07850
2014-04-23,10.08200
2014-04-25,10.08650
2014-04-28,10.09310
2014-04-29,10.09520
2014-04-30,10.09780
2014-05-02,10.10390
2014-05-05,10.11240
2014-05-06,10.11480
2014-05-07,10.11770
2014-05-08,10.12160
2014-05-09,10.12470
2014-05-12,10.13230
2014-05-13,10.13520
2014-05-15,10.14150
2014-05-16,10.14590
2014-05-19,10.15370
2014-05-20,10.15720
2014-05-21,10.16160
2014-05-22,10.16500
2014-05-23,10.16800
2014-05-26,10.17470
2014-05-27,10.17670
2014-05-28,10.17880
2014-05-29,10.18180
2014-05-30,10.18590
2014-06-02,10.19200
2014-06-03,10.19530
2014-06-04,10.19990
2014-06-05,10.20260
2014-06-06,10.20800
2014-06-09,10.21430
2014-06-10,10.21600
2014-06-11,10.21820
2014-06-12,10.22130
2014-06-13,10.22340
2014-06-16,10.22930
2014-06-17,10.23240
2014-06-18,10.23480
2014-06-19,10.23850
2014-06-20,10.24050
2014-06-23,10.24660
2014-06-24,10.24900
2014-06-25,10.25110
2014-06-26,10.03090
2014-06-27,10.03330
2014-06-30,10.04150
2014-07-02,10.04760
2014-07-03,10.05070
2014-07-04,10.05340
2014-07-07,10.06030
2014-07-08,10.06280
2014-07-09,10.06460
2014-07-10,10.06670
2014-07-11,10.06670
2014-07-14,10.07090
2014-07-15,10.07390
2014-07-16,10.07700
2014-07-17,10.08040
2014-07-18,10.08330
2014-07-21,10.08990
2014-07-22,10.09240
2014-07-23,10.09470
2014-07-24,10.09670
2014-07-25,10.09910
2014-07-28,10.10620
2014-07-30,10.11090
2014-07-31,10.11270
2014-08-01,10.11500
2014-08-04,10.12220
2014-08-05,10.12480
2014-08-06,10.12720
2014-08-07,10.12960
2014-08-08,10.13150
2014-08-11,10.13890
2014-08-12,10.14150
2014-08-13,10.14390
2014-08-14,10.14630
2014-08-19,10.15840
2014-08-20,10.16080
2014-08-21,10.16320
2014-08-22,10.16560
2014-08-25,10.17290
2014-08-26,10.17530
2014-08-27,10.17770
2014-08-28,10.18020
2014-09-01,10.18990
2014-09-02,10.19230
2014-09-03,10.19470
2014-09-04,10.19710
2014-09-05,10.19950
2014-09-08,10.20680
2014-09-09,10.20920
2014-09-10,10.21160
2014-09-11,10.21400
2014-09-12,10.21650
2014-09-15,10.22370
2014-09-16,10.22620
2014-09-17,10.22860
2014-09-18,10.23100
2014-09-19,10.23340
2014-09-22,10.24060
2014-09-23,10.24300
2014-09-24,10.24540
2014-09-25,10.04670
2014-09-26,10.04900
2014-09-29,10.05620
2014-09-30,10.05870
2014-10-01,10.06110
2014-10-07,10.07530
2014-10-08,10.07770
2014-10-09,10.08010
2014-10-10,10.08250
2014-10-13,10.08960
2014-10-14,10.09200
2014-10-16,10.00840
2014-10-17,10.01030
2014-10-20,10.01770
2014-10-21,10.02010
2014-10-22,10.02250
2014-10-27,10.03720
2014-10-28,10.04030
2014-10-29,10.04510
2014-10-30,10.04780
2014-10-31,10.05000
2014-11-03,10.05780
2014-11-05,10.06360
2014-11-07,10.06980
2014-11-10,10.07790
2014-11-11,10.08370
2014-11-12,10.08530
2014-11-13,10.08820
2014-11-14,10.08940
2014-11-17,10.09720
2014-11-18,10.09970
2014-11-19,10.10170
2014-11-20,10.10360
2014-11-21,10.10580
2014-11-24,10.11150
2014-11-25,10.11550
2014-11-26,10.11790
2014-11-27,10.12020
2014-11-28,10.12280
2014-12-01,10.13120
2014-12-02,10.13350
2014-12-03,10.13640
2014-12-04,10.14210
2014-12-05,10.14410
2014-12-08,10.15190
2014-12-09,10.15490
2014-12-10,10.15710
2014-12-11,10.15980
2014-12-12,10.16190
2014-12-15,10.16800
2014-12-16,10.16740
2014-12-17,10.16730
2014-12-18,10.16930
2014-12-19,10.17200
2014-12-22,10.17880
2014-12-23,10.18040
2014-12-24,10.18220
2014-12-26,10.01670
2014-12-29,10.02340
2014-12-30,10.02530
2014-12-31,10.02880
2015-01-01,10.03310
2015-01-02,10.03560
2015-01-05,10.04250
2015-01-06,10.04480
2015-01-07,10.04730
2015-01-08,10.04930
2015-01-09,10.05160
2015-01-12,10.05890
2015-01-13,10.06130
2015-01-14,10.06350
2015-01-15,10.07070
2015-01-16,10.07100
2015-01-19,10.07820
2015-01-20,10.08010
2015-01-21,10.08170
2015-01-22,10.08400
2015-01-23,10.08600
