Date,NAV
2013-09-24,10.00000
2013-09-25,10.00220
2013-09-26,10.00520
2013-09-27,10.00780
2013-09-30,10.01670
2013-10-01,10.02260
2013-10-03,10.03460
2013-10-04,10.04120
2013-10-07,10.05550
2013-10-08,10.08010
2013-10-09,10.08240
2013-10-10,10.08030
2013-10-11,10.08240
2013-10-14,10.08060
2013-10-15,10.07870
2013-10-17,10.08330
2013-10-18,10.09030
2013-10-21,10.09730
2013-10-22,10.09800
2013-10-23,10.09770
2013-10-24,10.10030
2013-10-25,10.10420
2013-10-28,10.11730
2013-10-29,10.12450
2013-10-30,10.12710
2013-10-31,10.12920
2013-11-01,10.12900
2013-11-05,10.14100
2013-11-06,10.14330
2013-11-07,10.13330
2013-11-08,10.13570
2013-11-11,10.13870
2013-11-12,10.13330
2013-11-13,10.13570
2013-11-14,10.12180
2013-11-18,10.13170
2013-11-19,10.14630
2013-11-20,10.14860
2013-11-21,10.14710
2013-11-22,10.14800
2013-11-25,10.16100
2013-11-26,10.17430
2013-11-27,10.17870
2013-11-28,10.18310
2013-11-29,10.18710
2013-12-02,10.19330
2013-12-03,10.19420
2013-12-04,10.20120
2013-12-05,10.21280
2013-12-06,10.21520
2013-12-09,10.21370
2013-12-10,10.21750
2013-12-11,10.21910
2013-12-12,10.23010
2013-12-13,10.22040
2013-12-16,10.23000
2013-12-17,10.22980
2013-12-18,10.23260
2013-12-19,10.23690
2013-12-20,10.24120
2013-12-23,10.24590
2013-12-24,10.25050
2013-12-26,10.25740
2013-12-27,10.00940
2013-12-30,10.01590
2013-12-31,10.02070
2014-01-01,10.03010
2014-01-02,10.03290
2014-01-03,10.03720
2014-01-06,10.04340
2014-01-07,10.04170
2014-01-08,10.04150
2014-01-09,10.03940
2014-01-10,10.04370
2014-01-13,10.05130
2014-01-15,10.05620
2014-01-16,10.05810
2014-01-17,10.05950
2014-01-20,10.06610
2014-01-21,10.07360
2014-01-22,10.07400
2014-01-23,10.07590
2014-01-24,10.07800
2014-01-27,10.08240
2014-01-28,10.07360
2014-01-29,10.07390
2014-01-30,10.06890
2014-01-31,10.07080
2014-02-03,10.07980
2014-02-04,10.08450
2014-02-05,10.08850
2014-02-06,10.09550
2014-02-07,10.09480
2014-02-10,10.10030
2014-02-11,10.10200
2014-02-12,10.10280
2014-02-13,10.10000
2014-02-14,10.08690
2014-02-17,10.09280
2014-02-18,10.09720
2014-02-20,10.10180
2014-02-21,10.10300
2014-02-24,10.11070
2014-02-25,10.11360
2014-02-26,10.11670
2014-02-28,10.11950
2014-03-03,10.12280
2014-03-04,10.12360
2014-03-05,10.13700
2014-03-06,10.13800
2014-03-07,10.14610
2014-03-10,10.15450
2014-03-11,10.15790
2014-03-12,10.15940
2014-03-13,10.16450
2014-03-14,10.16940
