Date,NAV
2007-09-28,10.00870
2007-10-01,10.01540
2007-10-03,10.01990
2007-10-04,10.02210
2007-10-05,10.02430
2007-10-08,10.03110
2007-10-09,10.03330
2007-10-10,10.03550
2007-10-11,10.03780
2007-10-12,10.04000
2007-10-15,10.04670
2007-10-16,10.04890
2007-10-17,10.05120
2007-10-18,10.05340
2007-10-19,10.05560
2007-10-22,10.06230
2007-10-23,10.06460
2007-10-24,10.06680
2007-10-25,10.06900
2007-10-26,10.07130
2007-10-29,10.07800
2007-10-30,10.08020
2007-10-31,10.08240
2007-11-01,10.08470
2007-11-02,10.08690
2007-11-05,10.09360
2007-11-06,10.09580
2007-11-07,10.09810
2007-11-08,10.10030
2007-11-12,10.10930
2007-11-13,10.11150
2007-11-14,10.11370
2007-11-15,10.11600
2007-11-16,10.11820
2007-11-19,10.12490
2007-11-20,10.12710
2007-11-21,10.12940
2007-11-22,10.13160
2007-11-23,10.13380
2007-11-26,10.14050
2007-11-27,10.14280
2007-11-28,10.14500
2007-11-29,10.14720
2007-11-30,10.14950
2007-12-03,10.15620
2007-12-04,10.15840
2007-12-05,10.16060
2007-12-06,10.16290
2007-12-07,10.16510
2007-12-10,10.17180
2007-12-11,10.17400
2007-12-12,10.17630
2007-12-13,10.17850
2007-12-14,10.18070
2007-12-17,10.18740
2007-12-18,10.18970
2007-12-19,10.19190
2007-12-20,10.19410
2007-12-24,10.20310
2007-12-26,10.20730
