Date,NAV
2013-03-28,10.00370
2013-04-02,10.03470
2013-04-03,10.03490
2013-04-04,10.04600
2013-04-05,10.04520
2013-04-08,10.04860
2013-04-09,10.04930
2013-04-10,10.05180
2013-04-12,10.06270
2013-04-15,10.07350
2013-04-16,10.07910
2013-04-17,10.07590
2013-04-18,10.08570
2013-04-22,10.09150
2013-04-23,10.09490
2013-04-25,10.10280
2013-04-26,10.10480
2013-04-29,10.11290
2013-04-30,10.11580
2013-05-02,10.12980
2013-05-03,10.12230
2013-05-06,10.13030
2013-05-07,10.13310
2013-05-08,10.13770
2013-05-09,10.14630
2013-05-10,10.14740
2013-05-13,10.15370
2013-05-14,10.14780
2013-05-15,10.15440
2013-05-16,10.15870
2013-05-17,10.16380
2013-05-20,10.16880
2013-05-21,10.16600
2013-05-22,10.17290
2013-05-23,10.17190
2013-05-24,10.17250
2013-05-27,10.17860
2013-05-28,10.17930
2013-05-29,10.17940
2013-05-30,10.18000
2013-05-31,10.18130
2013-06-03,10.18790
2013-06-04,10.19230
2013-06-05,10.19790
2013-06-06,10.20190
2013-06-07,10.20430
2013-06-10,10.20680
2013-06-11,10.20570
2013-06-12,10.20410
2013-06-13,10.20650
2013-06-14,10.20870
2013-06-17,10.21450
2013-06-18,10.22620
2013-06-19,10.23090
2013-06-20,10.22530
2013-06-21,10.22900
2013-06-24,10.23580
2013-06-25,10.23790
2013-06-26,10.24200
2013-06-27,10.24570
2013-06-28,10.25690
2013-07-02,10.26340
2013-07-03,10.26110
2013-07-04,10.26740
2013-07-05,10.26960
2013-07-08,10.27350
2013-07-09,10.27370
2013-07-10,10.27470
2013-07-11,10.27530
2013-07-12,10.27660
2013-07-15,10.28190
2013-07-16,10.17540
2013-07-17,10.19140
2013-07-18,10.22370
2013-07-19,10.22260
2013-07-22,10.22100
2013-07-23,10.19000
2013-07-24,10.14090
2013-07-25,10.16050
2013-07-26,10.17260
2013-07-29,10.18410
2013-07-30,10.18780
2013-07-31,10.18670
2013-08-01,10.19330
2013-08-02,10.19870
2013-08-05,10.20750
2013-08-06,10.20580
2013-08-07,10.20970
2013-08-08,10.21200
2013-08-12,10.20800
2013-08-13,10.20560
2013-08-14,10.19780
2013-08-16,10.19010
2013-08-19,10.18770
2013-08-20,10.18140
2013-08-21,10.21290
2013-08-22,10.20760
2013-08-23,10.21250
2013-08-26,10.22160
2013-08-27,10.21810
2013-08-28,10.20130
2013-08-29,10.20320
2013-08-30,10.20800
2013-09-02,10.21960
2013-09-03,10.23030
2013-09-04,10.24370
2013-09-05,10.28040
2013-09-06,10.27300
2013-09-10,10.28710
2013-09-11,10.29070
2013-09-12,10.29420
2013-09-13,10.29110
2013-09-16,10.30140
2013-09-17,10.30840
2013-09-18,10.31940
2013-09-19,10.34600
2013-09-20,10.35530
2013-09-23,10.35860
2013-09-24,10.36570
2013-09-25,10.37290
2013-09-26,10.37600
2013-09-27,10.37970
2013-09-30,10.39060
2013-10-01,10.39440
2013-10-03,10.40290
2013-10-04,10.40780
2013-10-07,10.41950
2013-10-08,10.44070
2013-10-09,10.44160
2013-10-10,10.44370
2013-10-11,10.44500
2013-10-14,10.45210
2013-10-15,10.45270
2013-10-17,10.45830
2013-10-18,10.46010
2013-10-21,10.46810
2013-10-22,10.47120
2013-10-23,10.47290
2013-10-24,10.47580
2013-10-25,10.47880
2013-10-28,10.48660
2013-10-29,10.49430
2013-10-30,10.49830
2013-10-31,10.50190
2013-11-01,10.50310
2013-11-05,10.51280
2013-11-06,10.51560
2013-11-07,10.51310
2013-11-08,10.51320
2013-11-11,10.51880
2013-11-12,10.51710
2013-11-13,10.52170
2013-11-14,10.51930
2013-11-18,10.53070
2013-11-19,10.53580
2013-11-20,10.53950
2013-11-21,10.54030
2013-11-22,10.54370
2013-11-25,10.55290
2013-11-26,10.55770
2013-11-27,10.56170
2013-11-28,10.56440
2013-11-29,10.56700
2013-12-02,10.58130
2013-12-03,10.58870
2013-12-04,10.59200
2013-12-05,10.59710
2013-12-06,10.59650
2013-12-09,10.60210
2013-12-10,10.60390
2013-12-11,10.60740
2013-12-12,10.61700
2013-12-13,10.61690
2013-12-16,10.62410
2013-12-17,10.62920
2013-12-18,10.63210
2013-12-19,10.63490
2013-12-20,10.63700
2013-12-23,10.64420
2013-12-24,10.64610
2013-12-26,10.65160
2013-12-27,10.65360
2013-12-30,10.66070
2013-12-31,10.66570
2014-01-01,10.66950
2014-01-02,10.67270
2014-01-03,10.67550
2014-01-06,10.68320
2014-01-07,10.68380
