Date,NAV
2012-03-05,10.00730
2012-03-06,10.00420
2012-03-07,10.00640
2012-03-09,10.00450
2012-03-12,10.01060
2012-03-13,10.01240
2012-03-14,10.01010
2012-03-15,10.01180
2012-03-16,9.99090
2012-03-19,9.99500
2012-03-20,9.99650
2012-03-21,9.99930
2012-03-22,10.00100
2012-03-26,10.00730
2012-03-27,10.01640
2012-03-28,10.02200
2012-03-29,10.02230
2012-03-30,10.02350
2012-04-03,10.03390
2012-04-04,10.03910
2012-04-09,10.04940
2012-04-10,10.05380
2012-04-11,10.05910
2012-04-12,10.06600
2012-04-13,10.06940
2012-04-16,10.07610
2012-04-17,10.08920
2012-04-18,10.09670
2012-04-19,10.09790
2012-04-20,10.10090
2012-04-23,10.10170
2012-04-24,10.10100
2012-04-25,10.10010
2012-04-26,10.10260
2012-04-27,10.10350
2012-04-30,10.11040
2012-05-02,10.11400
2012-05-03,10.11490
2012-05-04,10.11710
2012-05-07,10.12330
2012-05-08,10.12400
2012-05-09,10.12330
2012-05-10,10.12170
2012-05-11,10.12080
2012-05-14,10.12590
2012-05-15,10.13000
2012-05-16,10.13240
2012-05-17,10.13490
2012-05-18,10.13720
2012-05-21,10.14290
2012-05-22,10.14320
2012-05-23,10.14470
2012-05-24,10.14900
2012-05-25,10.15110
2012-05-28,10.15970
2012-05-29,10.16240
2012-05-30,10.16580
2012-05-31,10.17540
2012-06-01,10.17930
2012-06-04,10.19240
2012-06-05,10.20000
2012-06-06,10.20560
2012-06-07,10.20930
2012-06-08,10.21310
2012-06-11,10.21940
2012-06-12,10.22570
2012-06-13,10.24500
2012-06-14,10.24460
2012-06-15,10.24610
2012-06-18,10.24330
2012-06-19,10.24310
2012-06-20,10.25210
2012-06-21,10.25930
2012-06-22,10.26120
2012-06-25,10.26890
2012-06-26,10.27250
2012-06-27,10.27640
2012-06-28,10.27980
2012-06-29,10.28810
2012-07-03,10.24560
2012-07-04,10.25090
2012-07-05,10.25830
2012-07-06,10.26390
2012-07-09,10.27050
2012-07-10,10.27200
2012-07-11,10.27400
2012-07-12,10.27670
2012-07-13,10.28000
2012-07-16,10.28900
2012-07-17,10.29370
2012-07-18,10.29650
2012-07-19,10.30030
2012-07-20,10.30340
2012-07-23,10.31160
2012-07-24,10.31470
2012-07-25,10.31960
2012-07-26,10.32380
2012-07-27,10.32650
2012-07-30,10.33470
2012-07-31,10.33560
2012-08-01,10.33760
2012-08-02,10.34190
2012-08-03,10.34860
2012-08-06,10.35910
2012-08-07,10.36410
2012-08-08,10.36580
2012-08-09,10.36810
2012-08-10,10.36800
2012-08-13,10.37670
2012-08-14,10.37890
2012-08-16,10.38260
2012-08-17,10.38170
2012-08-21,10.39310
2012-08-22,10.40090
2012-08-23,10.40540
2012-08-24,10.41040
2012-08-27,10.41650
2012-08-28,10.41830
2012-08-29,10.42090
2012-08-30,10.42380
2012-08-31,10.42700
2012-09-03,10.43540
2012-09-04,10.43820
2012-09-05,10.44120
2012-09-06,10.44410
2012-09-07,10.44780
2012-09-10,10.45590
2012-09-11,10.45760
2012-09-12,10.46350
2012-09-13,10.46350
2012-09-14,10.46630
2012-09-17,10.47550
2012-09-18,10.47800
2012-09-20,10.48350
2012-09-21,10.48620
2012-09-24,10.49450
2012-09-25,10.49720
2012-09-26,10.50000
2012-09-27,10.50270
2012-09-28,10.50710
2012-10-01,10.51860
2012-10-03,10.52710
2012-10-04,10.53240
2012-10-05,10.53470
2012-10-08,10.54490
2012-10-09,10.54750
2012-10-10,10.55060
2012-10-11,10.55560
2012-10-12,10.55840
2012-10-15,10.56710
2012-10-16,10.57320
2012-10-17,10.57700
2012-10-18,10.58040
2012-10-19,10.58250
2012-10-22,10.59080
2012-10-23,10.59470
2012-10-25,10.59860
2012-10-29,10.60950
2012-10-30,10.61220
2012-10-31,10.61320
2012-11-01,10.61580
2012-11-02,10.61850
2012-11-05,10.62540
2012-11-06,10.62600
2012-11-07,10.62880
2012-11-08,10.63100
2012-11-09,10.63330
2012-11-12,10.64150
2012-11-15,10.64950
2012-11-16,10.65190
2012-11-19,10.65950
2012-11-20,10.66560
2012-11-21,10.66910
2012-11-22,10.67180
2012-11-23,10.67550
2012-11-26,10.68380
2012-11-27,10.68630
2012-11-29,10.68950
2012-11-30,10.69290
2012-12-03,10.70210
2012-12-04,10.70500
2012-12-05,10.70690
2012-12-06,10.70800
2012-12-07,10.70990
2012-12-10,10.71720
2012-12-11,10.71710
2012-12-12,10.72040
2012-12-13,10.72550
2012-12-14,10.72850
2012-12-17,10.73690
2012-12-18,10.73940
2012-12-19,10.74080
2012-12-20,10.74360
2012-12-21,10.74680
2012-12-24,10.75440
2012-12-26,10.75940
2012-12-27,10.76180
2012-12-28,10.76600
2012-12-31,10.77560
2013-01-01,10.77950
2013-01-02,10.78380
2013-01-03,10.78760
2013-01-04,10.79030
2013-01-07,10.79730
2013-01-08,10.80040
2013-01-09,10.80290
2013-01-10,10.80630
2013-01-11,10.80890
2013-01-14,10.81740
2013-01-15,10.82010
2013-01-16,10.82140
2013-01-17,10.82410
2013-01-18,10.82660
2013-01-21,10.83420
2013-01-22,10.83750
2013-01-23,10.83940
2013-01-24,10.84210
2013-01-28,10.85190
2013-01-29,10.85590
2013-01-30,10.85720
2013-01-31,10.85690
2013-02-01,10.85840
2013-02-04,10.86420
2013-02-05,10.86480
2013-02-06,10.86670
2013-02-07,10.86860
2013-02-08,10.87160
2013-02-11,10.87980
2013-02-12,10.88140
2013-02-13,10.88280
2013-02-14,10.88130
2013-02-15,10.88230
2013-02-18,10.89030
2013-02-20,10.89640
2013-02-21,10.89940
2013-02-22,10.90220
2013-02-25,10.91030
2013-02-26,10.91250
2013-02-27,10.91530
2013-02-28,10.91690
2013-03-01,10.91560
2013-03-04,10.92520
2013-03-05,10.93010
2013-03-06,10.93500
2013-03-07,10.94020
2013-03-08,10.94140
2013-03-11,10.95050
2013-03-12,10.95570
2013-03-13,10.96000
2013-03-14,10.96650
2013-03-15,10.96910
2013-03-18,10.98000
2013-03-19,10.98320
2013-03-20,10.98700
2013-03-21,10.99200
2013-03-22,10.99590
2013-03-25,11.00110
2013-03-26,11.00420
2013-03-28,11.00890
2013-04-02,11.03190
2013-04-03,11.03660
2013-04-04,11.04040
2013-04-05,11.04320
2013-04-07,0.00000
2013-04-08,11.05150
2013-04-09,11.05430
2013-04-10,11.05710
2013-04-12,11.06260
2013-04-15,11.07100
2013-04-16,11.07380
2013-04-17,11.07660
2013-04-18,11.07930
2013-04-22,11.09050
2013-04-23,11.09330
2013-04-25,11.09880
2013-04-26,11.10160
2013-04-29,11.11000
2013-04-30,11.11270
2013-05-02,11.11830
2013-05-03,11.12110
2013-05-06,11.12940
2013-05-07,11.13220
2013-05-08,11.13500
2013-05-09,11.13780
2013-05-10,11.14060
2013-05-13,11.14890
2013-05-14,11.15170
2013-05-15,11.15450
2013-05-16,11.15730
2013-05-17,11.16010
2013-05-20,11.16840
2013-05-21,11.17120
2013-05-22,11.17400
2013-05-23,11.17670
2013-05-24,11.17950
2013-05-27,11.18790
2013-05-28,11.19070
2013-05-29,11.19340
2013-05-30,11.19610
2013-05-31,11.19980
