Date,NAV
2014-03-31,10.01700
2014-04-02,10.01770
2014-04-03,10.02080
2014-04-04,10.02220
2014-04-07,10.02760
2014-04-09,10.03180
2014-04-10,10.03520
2014-04-11,10.03850
2014-04-15,10.04850
2014-04-16,10.05170
2014-04-17,10.05660
2014-04-21,10.06650
2014-04-22,10.06460
2014-04-23,10.06890
2014-04-25,10.07510
2014-04-28,10.08100
2014-04-29,10.08150
2014-04-30,10.08420
2014-05-02,10.09050
2014-05-05,10.10060
2014-05-06,10.10290
2014-05-07,10.10450
2014-05-08,10.11090
2014-05-09,10.11300
2014-05-12,10.12260
2014-05-13,10.12580
2014-05-15,10.13290
2014-05-16,10.13660
2014-05-19,10.14600
2014-05-20,10.14930
2014-05-21,10.15280
2014-05-22,10.15780
2014-05-23,10.16200
2014-05-26,10.16860
2014-05-27,10.17020
2014-05-28,10.17200
2014-05-29,10.17420
2014-05-30,10.18140
2014-06-02,10.18680
2014-06-03,10.19040
2014-06-04,10.19950
2014-06-05,10.20370
2014-06-06,10.20640
2014-06-09,10.21260
2014-06-10,10.21380
2014-06-11,10.21670
2014-06-12,10.21820
2014-06-13,10.21980
2014-06-16,10.22280
2014-06-17,10.22490
2014-06-18,10.22890
2014-06-19,10.23090
2014-06-20,10.23260
2014-06-23,10.23780
2014-06-24,10.24200
2014-06-25,10.24400
2014-06-26,10.20650
2014-06-27,10.20850
2014-06-30,10.21620
2014-07-02,10.22430
2014-07-03,10.22780
2014-07-04,10.23110
2014-07-07,10.23770
2014-07-08,10.23920
2014-07-09,10.24000
2014-07-10,10.24020
2014-07-11,10.23210
2014-07-14,10.23870
2014-07-15,10.24300
2014-07-16,10.24690
2014-07-17,10.25180
2014-07-18,10.25470
2014-07-21,10.26180
2014-07-22,10.26380
2014-07-23,10.26600
2014-07-24,10.26620
2014-07-25,10.26880
2014-07-28,10.27480
2014-07-30,10.28060
2014-07-31,10.28250
2014-08-01,10.28420
2014-08-04,10.29260
2014-08-05,10.29540
2014-08-06,10.29450
2014-08-07,10.29620
2014-08-08,10.29830
2014-08-11,10.30530
2014-08-12,10.30840
2014-08-13,10.31140
2014-08-14,10.31370
2014-08-19,10.32610
2014-08-20,10.32810
2014-08-21,10.33050
2014-08-22,10.33450
2014-08-25,10.34330
2014-08-26,10.34730
2014-08-27,10.35030
2014-08-28,10.35080
2014-09-01,10.36160
2014-09-02,10.36440
2014-09-03,10.36710
2014-09-04,10.36950
2014-09-05,10.37190
2014-09-08,10.37880
2014-09-09,10.38130
2014-09-10,10.38330
2014-09-11,10.38520
2014-09-12,10.38800
2014-09-15,10.39570
2014-09-16,10.39800
2014-09-17,10.40120
2014-09-18,10.40440
2014-09-19,10.40690
2014-09-22,10.41440
2014-09-23,10.41730
2014-09-24,10.41970
2014-09-25,10.42270
2014-09-26,10.34750
2014-09-29,10.35480
2014-09-30,10.35890
2014-10-01,10.36250
2014-10-07,10.37760
2014-10-08,10.38220
2014-10-09,10.38440
2014-10-10,10.38700
2014-10-13,10.39470
2014-10-14,10.39850
2014-10-16,10.40320
2014-10-17,10.40600
2014-10-20,10.41440
2014-10-21,10.41710
2014-10-22,10.41920
2014-10-27,10.43250
2014-10-28,10.43660
2014-10-29,10.43920
2014-10-30,10.44220
2014-10-31,10.44520
2014-11-03,10.45340
2014-11-05,10.46000
2014-11-07,10.46570
2014-11-10,10.47270
2014-11-11,10.47490
2014-11-12,10.47710
2014-11-13,10.47940
2014-11-14,10.48180
2014-11-17,10.48890
2014-11-18,10.49140
2014-11-19,10.49390
2014-11-20,10.49640
2014-11-21,10.49870
2014-11-24,10.50560
2014-11-25,10.50820
2014-11-26,10.51070
2014-11-27,10.51310
2014-11-28,10.51540
2014-12-01,10.52380
2014-12-02,10.52640
2014-12-03,10.52930
2014-12-04,10.53150
2014-12-05,10.53400
2014-12-08,10.54100
2014-12-09,10.54340
2014-12-10,10.54560
2014-12-11,10.54800
2014-12-12,10.55040
2014-12-15,10.55730
2014-12-16,10.55790
2014-12-17,10.55980
2014-12-18,10.56240
2014-12-19,10.56470
2014-12-22,10.57060
2014-12-23,10.57310
2014-12-24,10.57530
2014-12-26,10.57970
2014-12-29,10.47650
2014-12-30,10.47990
2014-12-31,10.48380
2015-01-01,10.48710
2015-01-02,10.48930
2015-01-05,10.49640
2015-01-06,10.49860
2015-01-07,10.50070
2015-01-08,10.50300
2015-01-09,10.50540
2015-01-12,10.51250
2015-01-13,10.51490
2015-01-14,10.51710
