Date,NAV
2013-01-02,12.20240
2013-01-03,12.20560
2013-01-04,12.20860
2013-01-07,12.21700
2013-01-08,12.21980
2013-01-09,12.22240
2013-01-10,12.22520
2013-01-11,12.22840
2013-01-14,12.23730
2013-01-15,12.24090
2013-01-16,12.24350
2013-01-17,12.24650
2013-01-18,12.24920
2013-01-21,12.25740
2013-01-22,12.26040
2013-01-23,12.26290
2013-01-24,12.26550
2013-01-28,12.27620
2013-01-29,12.19980
2013-01-30,12.20130
2013-01-31,12.20160
2013-02-01,12.20270
2013-02-04,12.21000
2013-02-05,12.21180
2013-02-06,12.21450
2013-02-07,12.21720
2013-02-08,12.21950
2013-02-11,12.22780
2013-02-12,12.23030
2013-02-13,12.23210
2013-02-14,12.23250
2013-02-15,12.23490
2013-02-18,12.24310
2013-02-20,12.24830
2013-02-21,12.25110
2013-02-22,12.25420
2013-02-25,12.26270
2013-02-26,12.18510
2013-02-27,12.18780
2013-02-28,12.19030
2013-03-01,12.19320
2013-03-04,12.20180
2013-03-05,12.20460
2013-03-06,12.20760
2013-03-07,12.21200
2013-03-08,12.21420
2013-03-11,12.22260
2013-03-12,12.22700
2013-03-13,12.23300
2013-03-14,12.24140
2013-03-15,12.24470
2013-03-18,12.25380
2013-03-19,12.25760
2013-03-20,12.26290
2013-03-21,12.26740
2013-03-22,12.27130
2013-03-25,12.27930
2013-03-26,12.19940
2013-03-28,12.20790
2013-04-02,12.24670
2013-04-03,12.24980
2013-04-04,12.25360
2013-04-05,12.25480
2013-04-08,12.26220
2013-04-09,12.26440
2013-04-10,12.26760
2013-04-12,12.27500
2013-04-15,12.28530
2013-04-16,12.28950
2013-04-17,12.29040
2013-04-18,12.29680
2013-04-22,12.30620
2013-04-23,12.30990
2013-04-25,12.31660
2013-04-26,12.23890
2013-04-29,12.24740
2013-04-30,12.25000
2013-05-02,12.25860
2013-05-03,12.25790
2013-05-06,12.26650
2013-05-07,12.26940
2013-05-08,12.27430
2013-05-09,12.28100
2013-05-10,12.28310
2013-05-13,12.29120
2013-05-14,12.29430
2013-05-15,12.29920
2013-05-16,12.30260
2013-05-17,12.30700
2013-05-20,12.31420
2013-05-21,12.31770
2013-05-22,12.31940
2013-05-23,12.32060
2013-05-24,12.32280
2013-05-27,12.33060
2013-05-28,12.25290
2013-05-29,12.25500
2013-05-30,12.25740
2013-05-31,12.25980
2013-06-03,12.26760
2013-06-04,12.27030
2013-06-05,12.27300
2013-06-06,12.27590
2013-06-07,12.27850
2013-06-10,12.28540
2013-06-11,12.28680
2013-06-12,12.28800
2013-06-13,12.29060
2013-06-14,12.29320
2013-06-17,12.30170
2013-06-18,12.30890
2013-06-19,12.31330
2013-06-20,12.31260
2013-06-21,12.31560
2013-06-24,12.32230
2013-06-25,12.32450
2013-06-26,12.25750
2013-06-27,12.26180
2013-06-28,12.27080
2013-07-02,12.28060
2013-07-03,12.28150
2013-07-04,12.28840
2013-07-05,12.29100
2013-07-08,12.29710
2013-07-09,12.29990
2013-07-10,12.30190
