Date,NAV
2011-02-14,10.00550
2011-02-15,10.00800
2011-02-17,10.01310
2011-02-18,10.01560
2011-02-21,10.02330
2011-02-22,10.02580
2011-02-23,10.02840
2011-02-24,10.03080
2011-02-25,10.03270
2011-02-28,10.04030
2011-03-01,10.04270
2011-03-03,10.04720
2011-03-04,10.05000
2011-03-07,10.05790
2011-03-08,10.06010
2011-03-09,10.06320
2011-03-10,10.06540
2011-03-11,10.06810
2011-03-14,10.07570
2011-03-15,10.07780
2011-03-16,10.08030
2011-03-17,10.08330
2011-03-18,10.08660
2011-03-21,10.09530
2011-03-22,10.09790
2011-03-23,10.10070
2011-03-24,10.10370
2011-03-25,10.10560
2011-03-28,10.11330
2011-03-29,10.11670
2011-03-30,10.11920
2011-03-31,10.12190
2011-04-05,10.13470
2011-04-06,10.13750
2011-04-07,10.14340
2011-04-08,10.14740
2011-04-11,10.17040
2011-04-13,10.17390
2011-04-15,10.17900
2011-04-18,10.18850
2011-04-19,10.19240
2011-04-20,10.19450
2011-04-21,10.19780
2011-04-25,10.20920
2011-04-26,10.21210
2011-04-27,10.21630
2011-04-28,10.21870
2011-04-29,10.22120
2011-05-02,10.22840
2011-05-03,10.23050
2011-05-04,10.23410
2011-05-05,10.23600
2011-05-06,10.23820
2011-05-09,10.24520
2011-05-10,10.24770
2011-05-11,10.25030
2011-05-12,10.25290
2011-05-13,10.25560
2011-05-16,10.26360
2011-05-18,10.26890
2011-05-19,10.27160
2011-05-20,10.27410
2011-05-23,10.28170
2011-05-24,10.28430
2011-05-25,10.28720
2011-05-26,10.28980
2011-05-27,10.29240
2011-05-30,10.30010
2011-05-31,10.30260
2011-06-01,10.30500
2011-06-02,10.30770
2011-06-03,10.31000
2011-06-06,10.31770
2011-06-07,10.32040
2011-06-08,10.32290
2011-06-09,10.32630
2011-06-10,10.32810
2011-06-13,10.33600
2011-06-14,10.33880
2011-06-15,10.34090
2011-06-16,10.34320
2011-06-17,10.34670
2011-06-20,10.35850
2011-06-21,10.36330
2011-06-22,10.36430
2011-06-23,10.36550
2011-06-24,10.36760
2011-06-27,10.37750
2011-06-28,10.38460
2011-06-29,10.38980
2011-06-30,10.39770
2011-07-04,10.40080
2011-07-05,10.40190
2011-07-06,10.39950
2011-07-07,10.40500
2011-07-08,10.40780
2011-07-11,10.41730
2011-07-12,10.42410
2011-07-13,10.43000
2011-07-14,10.43620
2011-07-15,10.44490
2011-07-18,10.45280
2011-07-19,10.45750
2011-07-20,10.46310
2011-07-21,10.46420
2011-07-22,10.46600
2011-07-25,10.47530
2011-07-26,10.46520
2011-07-27,10.46260
2011-07-28,10.46670
2011-07-29,10.46950
2011-08-01,10.47760
2011-08-02,10.47960
2011-08-03,10.48030
2011-08-04,10.48440
2011-08-05,10.50020
2011-08-08,10.51540
2011-08-09,10.52110
2011-08-10,10.52090
2011-08-11,10.52240
2011-08-12,10.52270
2011-08-16,10.52600
2011-08-17,10.52800
2011-08-18,10.53090
2011-08-22,10.54020
2011-08-23,10.54250
2011-08-24,10.54410
2011-08-25,10.54700
2011-08-26,10.54510
2011-08-29,10.54880
2011-08-30,10.54920
2011-09-02,10.55800
2011-09-05,10.56520
2011-09-06,10.56830
2011-09-07,10.57130
2011-09-08,10.58640
2011-09-09,10.58950
2011-09-12,10.59310
2011-09-13,10.59450
2011-09-14,10.59590
2011-09-15,10.59860
2011-09-16,10.60150
2011-09-19,10.60910
2011-09-20,10.61100
2011-09-21,10.62290
2011-09-22,10.62720
2011-09-23,10.62980
2011-09-26,10.64620
2011-09-27,10.64230
2011-09-28,10.64680
2011-09-29,10.65990
2011-10-03,10.66660
2011-10-04,10.66420
2011-10-05,10.64730
2011-10-07,10.64940
2011-10-10,10.65060
2011-10-11,10.65460
2011-10-12,10.65830
2011-10-13,10.66040
2011-10-14,10.66040
2011-10-17,10.67830
2011-10-18,10.68240
2011-10-19,10.68640
2011-10-20,10.68970
2011-10-21,10.69100
2011-10-24,10.70880
2011-10-25,10.71980
2011-10-28,10.72420
2011-10-31,10.73150
2011-11-01,10.73320
2011-11-02,10.73620
2011-11-03,10.74050
2011-11-04,10.74310
2011-11-08,10.75420
2011-11-09,10.75220
2011-11-11,10.75730
2011-11-14,10.77140
2011-11-15,10.77810
2011-11-16,10.78240
2011-11-17,10.79150
2011-11-18,10.79440
2011-11-21,10.79650
2011-11-22,10.79910
2011-11-23,10.80570
2011-11-24,10.81040
2011-11-25,10.81300
2011-11-28,10.81520
2011-11-29,10.81830
2011-11-30,10.81730
2011-12-01,10.82250
2011-12-02,10.82680
2011-12-05,10.83350
2011-12-07,10.84040
2011-12-08,10.83940
2011-12-09,10.84510
2011-12-12,10.85470
2011-12-13,10.85900
2011-12-14,10.86110
2011-12-15,10.86400
2011-12-16,10.86950
2011-12-19,10.88140
2011-12-20,10.87560
2011-12-21,10.87670
2011-12-22,10.87540
2011-12-23,10.87590
2011-12-26,10.88910
2011-12-27,10.89530
2011-12-28,10.89160
2011-12-29,10.89410
2011-12-30,10.90020
2012-01-02,10.91000
2012-01-03,10.91280
2012-01-04,10.91600
2012-01-05,10.92010
2012-01-06,10.92390
2012-01-09,10.93510
2012-01-10,10.93580
2012-01-11,10.93570
2012-01-12,10.93530
2012-01-13,10.93740
2012-01-16,10.94620
2012-01-17,10.94760
2012-01-18,10.95020
2012-01-19,10.95610
2012-01-20,10.96130
2012-01-23,10.97070
2012-01-24,10.97300
2012-01-25,10.97270
2012-01-27,10.97790
2012-01-30,10.98770
2012-01-31,10.99070
2012-02-01,10.99730
2012-02-02,11.00060
2012-02-03,11.00400
2012-02-06,11.01350
2012-02-07,11.01600
2012-02-08,11.01830
2012-02-09,11.01950
2012-02-10,11.02190
2012-02-13,11.02810
2012-02-14,11.03020
2012-02-15,11.03390
2012-02-17,11.04050
2012-02-21,11.05380
2012-02-22,11.05850
2012-02-23,11.06210
2012-02-24,11.06460
2012-02-27,11.07430
2012-02-28,11.07480
2012-02-29,11.07780
2012-03-01,11.07450
2012-03-02,11.07850
2012-03-05,11.08940
2012-03-06,11.09310
2012-03-07,11.09710
2012-03-09,11.09650
2012-03-12,11.11020
2012-03-13,11.11490
2012-03-14,11.12080
2012-03-15,11.12470
2012-03-16,11.12860
2012-03-19,11.14050
2012-03-20,11.14350
2012-03-21,11.14650
2012-03-22,11.14940
2012-03-26,11.16270
2012-03-27,11.16580
2012-03-28,11.16570
2012-03-29,11.16650
2012-03-30,11.16880
2012-04-03,11.18280
2012-04-04,11.19310
2012-04-09,11.20980
2012-04-10,11.21720
2012-04-11,11.22530
2012-04-12,11.23810
2012-04-13,11.24150
2012-04-16,11.24880
2012-04-17,11.26470
2012-04-18,11.26060
2012-04-19,11.26050
2012-04-20,11.26180
2012-04-23,11.26420
2012-04-24,11.26170
2012-04-25,11.25970
2012-04-26,11.26040
2012-04-27,11.26340
2012-04-30,11.27130
2012-05-02,11.27570
2012-05-03,11.27880
2012-05-04,11.28130
2012-05-07,11.29030
2012-05-08,11.29400
2012-05-09,11.29490
2012-05-10,11.29340
2012-05-11,11.29220
2012-05-14,11.30040
2012-05-15,11.30420
2012-05-16,11.30580
2012-05-17,11.30900
2012-05-18,11.31160
2012-05-21,11.31840
2012-05-22,11.31750
2012-05-23,11.31660
2012-05-24,11.32290
2012-05-25,11.32240
2012-05-28,11.32930
2012-05-29,11.33230
2012-05-30,11.33440
2012-05-31,11.34140
2012-06-01,11.34600
2012-06-04,11.35240
2012-06-05,11.35570
2012-06-06,11.36160
2012-06-07,11.36360
2012-06-08,11.36810
2012-06-11,11.37560
2012-06-12,11.38020
2012-06-13,11.38680
2012-06-14,11.38970
2012-06-15,11.39140
2012-06-18,11.38820
2012-06-19,11.38640
2012-06-20,11.39540
2012-06-21,11.40320
2012-06-22,11.40450
2012-06-25,11.41230
2012-06-26,11.41490
2012-06-27,11.41710
2012-06-28,11.42100
2012-06-29,11.42650
2012-07-03,11.43750
2012-07-04,11.44620
2012-07-05,11.44840
2012-07-06,11.45490
2012-07-09,11.46040
2012-07-10,11.46140
2012-07-11,11.46240
2012-07-12,11.46580
2012-07-13,11.46820
2012-07-16,11.47890
2012-07-17,11.48210
2012-07-18,11.48950
2012-07-19,11.49530
2012-07-20,11.50060
2012-07-23,11.50860
2012-07-24,11.52270
2012-07-25,11.52620
2012-07-26,11.52860
2012-07-27,11.53080
2012-07-30,11.53740
2012-07-31,11.53690
2012-08-01,11.53950
2012-08-02,11.54460
2012-08-03,11.55170
2012-08-06,11.56070
2012-08-07,11.56990
2012-08-08,11.57080
2012-08-09,11.57180
2012-08-10,11.57180
2012-08-13,11.57560
2012-08-14,11.57690
2012-08-16,11.57910
2012-08-17,11.58400
2012-08-21,11.59300
2012-08-22,11.59810
2012-08-23,11.60010
2012-08-24,11.60340
2012-08-27,11.61100
2012-08-28,11.61360
2012-08-29,11.61520
2012-08-30,11.61850
2012-08-31,11.61790
2012-09-03,11.62690
2012-09-04,11.63030
2012-09-05,11.63660
2012-09-06,11.64140
2012-09-07,11.64160
2012-09-10,11.65040
2012-09-11,11.65430
2012-09-12,11.65630
2012-09-13,11.66090
2012-09-14,11.66620
2012-09-17,11.67540
2012-09-18,11.68240
2012-09-20,11.68720
2012-09-21,11.69220
2012-09-24,11.70550
2012-09-25,11.70540
2012-09-26,11.70920
2012-09-27,11.71390
2012-09-28,11.72310
2012-10-01,11.73210
2012-10-03,11.74110
2012-10-04,11.74720
2012-10-05,11.74710
2012-10-08,11.75950
2012-10-09,11.77470
2012-10-10,11.77640
2012-10-11,11.77760
2012-10-12,11.78010
2012-10-15,11.79040
2012-10-16,11.80080
2012-10-17,11.80990
2012-10-18,11.81100
2012-10-19,11.81710
2012-10-22,11.81810
2012-10-23,11.81490
2012-10-25,11.82120
2012-10-29,11.82840
2012-10-30,11.81980
2012-10-31,11.80210
2012-11-01,11.80830
2012-11-02,11.80770
2012-11-05,11.81310
2012-11-06,11.81840
2012-11-07,11.82080
2012-11-08,11.82440
2012-11-09,11.81890
2012-11-12,11.82480
2012-11-15,11.83560
2012-11-16,11.83750
2012-11-19,11.84290
2012-11-20,11.84520
2012-11-21,11.84490
2012-11-22,11.83950
2012-11-23,11.83690
2012-11-26,11.85160
2012-11-27,11.85920
2012-11-29,11.86070
2012-11-30,11.87670
2012-12-03,11.88540
2012-12-04,11.89200
2012-12-05,11.89380
2012-12-06,11.89420
2012-12-07,11.90300
2012-12-10,11.90740
2012-12-11,11.90560
2012-12-12,11.90590
2012-12-13,11.91310
2012-12-14,11.92520
2012-12-17,11.93450
2012-12-18,11.93370
2012-12-19,11.93130
2012-12-20,11.93180
2012-12-21,11.93730
2012-12-24,11.94800
2012-12-26,11.96070
2012-12-27,11.96690
2012-12-28,11.97400
2012-12-31,12.00000
2013-01-01,12.04220
2013-01-02,12.05150
2013-01-03,12.07430
2013-01-04,12.09430
2013-01-07,12.11680
2013-01-08,12.12050
2013-01-09,12.12810
2013-01-10,12.14420
2013-01-11,12.16170
2013-01-14,12.20780
2013-01-15,12.19270
2013-01-16,12.15800
2013-01-17,12.17330
2013-01-18,12.17200
2013-01-21,12.17480
2013-01-22,12.17850
2013-01-23,12.17240
2013-01-24,12.17120
2013-01-28,12.17590
2013-01-29,12.18200
2013-01-30,12.16760
2013-01-31,12.15230
2013-02-01,12.14620
2013-02-04,12.13820
2013-02-05,12.14560
2013-02-06,12.15310
2013-02-07,12.17860
2013-02-08,12.19560
2013-02-11,12.19680
2013-02-12,12.19630
2013-02-13,12.20410
2013-02-14,12.21010
2013-02-15,12.20440
2013-02-18,12.20270
2013-02-20,12.22030
2013-02-21,12.21550
2013-02-22,12.21450
2013-02-25,12.21380
2013-02-26,12.20230
2013-02-27,12.20600
2013-02-28,12.17650
2013-03-01,12.16920
2013-03-04,12.17840
2013-03-05,12.18540
2013-03-06,12.20550
2013-03-07,12.21210
2013-03-08,12.22280
2013-03-11,12.23140
2013-03-12,12.22150
2013-03-13,12.22050
2013-03-14,12.24770
2013-03-15,12.26290
2013-03-18,12.25380
2013-03-19,12.23160
2013-03-20,12.22530
2013-03-21,12.22810
2013-03-22,12.21710
2013-03-25,12.23000
2013-03-26,12.23090
2013-03-28,12.24130
2013-04-02,12.25810
2013-04-03,12.27320
2013-04-04,12.28890
2013-04-05,12.29270
2013-04-08,12.31240
2013-04-09,12.32470
2013-04-10,12.32610
2013-04-12,12.34200
2013-04-15,12.36640
2013-04-16,12.37950
2013-04-17,12.39830
2013-04-18,12.42650
2013-04-22,12.44820
2013-04-23,12.46100
2013-04-25,12.46130
2013-04-26,12.46610
2013-04-29,12.47000
2013-04-30,12.49540
2013-05-02,12.51710
2013-05-03,12.49800
2013-05-06,12.52390
2013-05-07,12.53850
2013-05-08,12.57990
2013-05-09,12.64040
2013-05-10,12.65480
2013-05-13,12.66720
2013-05-14,12.73210
2013-05-15,12.78360
2013-05-16,12.80670
2013-05-17,12.82000
2013-05-20,12.82580
2013-05-21,12.84770
2013-05-22,12.84150
2013-05-23,12.82710
2013-05-24,12.85160
2013-05-27,12.85500
2013-05-28,12.85370
2013-05-29,12.83100
2013-05-30,12.82140
2013-05-31,12.79490
2013-06-03,12.81120
2013-06-04,12.82730
2013-06-05,12.82730
2013-06-06,12.82440
2013-06-07,12.80850
2013-06-10,12.78740
2013-06-11,12.75800
2013-06-12,12.74870
2013-06-13,12.74450
2013-06-14,12.75530
2013-06-17,12.79390
2013-06-18,12.79200
2013-06-19,12.79330
2013-06-20,12.70890
2013-06-21,12.70160
2013-06-24,12.64820
2013-06-25,12.64570
2013-06-26,12.59270
2013-06-27,12.59160
2013-06-28,12.67710
2013-07-02,12.67280
2013-07-03,12.62890
2013-07-04,12.66500
2013-07-05,12.65120
2013-07-08,12.60980
2013-07-09,12.62540
2013-07-10,12.62660
2013-07-11,12.64970
2013-07-12,12.63080
2013-07-15,12.61280
2013-07-16,12.28480
2013-07-17,12.27720
2013-07-18,12.35040
2013-07-19,12.38260
2013-07-22,12.31490
2013-07-23,12.24410
2013-07-24,12.16320
2013-07-25,12.23550
2013-07-26,12.29240
2013-07-29,12.29890
2013-07-30,12.25600
2013-07-31,12.23240
2013-08-01,12.28300
2013-08-02,12.23190
2013-08-05,12.27950
2013-08-06,12.24690
2013-08-07,12.27890
2013-08-08,12.29940
2013-08-12,12.22890
2013-08-13,12.17410
2013-08-14,12.11030
2013-08-16,11.99180
2013-08-19,11.81060
2013-08-20,11.92450
2013-08-21,12.17650
2013-08-22,12.15350
2013-08-23,12.17180
2013-08-26,12.18400
2013-08-27,12.10100
2013-08-28,12.04910
2013-08-29,12.08990
2013-08-30,12.15540
2013-09-02,12.21620
2013-09-03,12.20850
2013-09-04,12.27570
2013-09-05,12.33640
2013-09-06,12.28920
2013-09-10,12.32820
2013-09-11,12.34620
2013-09-12,12.33680
2013-09-13,12.33590
2013-09-16,12.36810
2013-09-17,12.37900
2013-09-18,12.41200
2013-09-19,12.49110
2013-09-20,12.36470
2013-09-23,12.24730
2013-09-24,12.24200
