Date,NAV
2013-08-14,15.70130
2013-08-16,15.66380
2013-08-19,15.70130
2013-08-20,15.90660
2013-08-21,15.91410
2013-08-22,15.92130
2013-08-23,15.92810
2013-08-26,15.94090
2013-08-27,15.94660
2013-08-28,15.95280
2013-08-29,15.95720
2013-08-30,15.96150
2013-09-02,15.97460
2013-09-03,15.98300
2013-09-04,15.99410
2013-09-05,16.00080
2013-09-06,16.00610
2013-09-10,16.02600
2013-09-11,16.03050
2013-09-12,16.03540
2013-09-13,16.04010
2013-09-16,16.05460
2013-09-17,16.05960
2013-09-18,16.06530
2013-09-19,16.06990
2013-09-20,16.07430
2013-09-23,16.08760
2013-09-24,16.09200
2013-09-25,16.09950
2013-09-26,16.10710
2013-09-27,16.12450
2013-09-30,16.13710
2013-10-01,16.14240
2013-10-03,16.15070
2013-10-04,16.15480
2013-10-07,16.16780
2013-10-08,16.18150
2013-10-09,16.18650
2013-10-10,16.19060
2013-10-11,16.19480
2013-10-14,16.20720
2013-10-15,16.21140
2013-10-17,16.22250
2013-10-18,16.22810
2013-10-21,16.24010
2013-10-22,16.24430
2013-10-23,16.24850
2013-10-24,16.25270
2013-10-25,16.25690
2013-10-28,16.26920
2013-10-29,16.27330
2013-10-30,16.27730
2013-10-31,16.28150
2013-11-01,16.28550
2013-11-05,16.30210
2013-11-06,16.30630
2013-11-07,16.30840
2013-11-08,16.31150
2013-11-11,16.32260
2013-11-12,16.32490
2013-11-13,16.33090
2013-11-14,16.33030
2013-11-18,16.34650
2013-11-19,16.35200
2013-11-20,16.35650
2013-11-21,16.35910
2013-11-22,16.36330
2013-11-25,16.37440
2013-11-26,16.37870
2013-11-27,16.38560
2013-11-28,16.39070
2013-11-29,16.39570
2013-12-02,16.40670
2013-12-03,16.41180
2013-12-04,16.41650
2013-12-05,16.42170
2013-12-06,16.42560
2013-12-09,16.43560
2013-12-10,16.43900
2013-12-11,16.44400
2013-12-12,16.45280
2013-12-13,16.45440
2013-12-16,16.46580
2013-12-17,16.47130
2013-12-18,16.47570
2013-12-19,16.48250
2013-12-20,16.48600
2013-12-23,16.49740
2013-12-24,16.50130
2013-12-26,16.50890
2013-12-27,16.51260
2013-12-30,16.52380
2013-12-31,16.52850
2014-01-01,16.53270
2014-01-02,16.53750
2014-01-03,16.54600
2014-01-06,16.56610
2014-01-07,16.57990
2014-01-08,16.58320
2014-01-09,16.58700
2014-01-10,16.59140
2014-01-13,16.60250
2014-01-15,16.61020
2014-01-16,16.61480
2014-01-17,16.61880
2014-01-20,16.63330
2014-01-21,16.63900
2014-01-22,16.64470
2014-01-23,16.64960
2014-01-24,16.65340
2014-01-27,16.66470
2014-01-28,16.66950
2014-01-29,16.67340
2014-01-30,16.67720
2014-01-31,16.68100
2014-02-03,16.69240
2014-02-04,16.69900
2014-02-05,16.70560
2014-02-06,16.71020
2014-02-07,16.71400
2014-02-10,16.72500
2014-02-11,16.72880
2014-02-12,16.73230
2014-02-13,16.73650
2014-02-14,16.74140
2014-02-17,16.75290
2014-02-18,16.75760
2014-02-20,16.76550
2014-02-21,16.76960
2014-02-24,16.78070
2014-02-25,16.78480
2014-02-26,16.78870
2014-02-28,16.79870
2014-03-03,16.80980
2014-03-04,16.81060
2014-03-05,16.82190
2014-03-06,16.82570
2014-03-07,16.83310
2014-03-10,16.84640
2014-03-11,16.85220
2014-03-12,16.85670
2014-03-13,16.86140
2014-03-14,16.86690
2014-03-18,16.88430
2014-03-19,16.88860
2014-03-20,16.89500
2014-03-21,15.39100
2014-03-24,15.40420
2014-03-25,15.40760
2014-03-26,15.41440
2014-03-27,15.41930
2014-03-28,15.42810
2014-04-02,15.44760
2014-04-03,15.45180
2014-04-04,15.45760
2014-04-07,15.46840
2014-04-09,15.47640
2014-04-10,15.48020
2014-04-11,15.48540
2014-04-15,15.49990
2014-04-16,15.50480
2014-04-17,15.50970
2014-04-21,15.52530
2014-04-22,15.52940
2014-04-23,15.53310
2014-04-25,15.54040
2014-04-28,15.55220
2014-04-29,15.55720
2014-04-30,15.56110
2014-05-02,15.57010
2014-05-05,15.58160
2014-05-06,15.58550
2014-05-07,15.58970
2014-05-08,15.59410
2014-05-09,15.59750
2014-05-12,15.60870
2014-05-13,15.61250
2014-05-15,15.62040
2014-05-16,15.62440
2014-05-19,15.63710
2014-05-20,15.64140
2014-05-21,15.64670
2014-05-22,15.65110
2014-05-23,15.65580
2014-05-26,15.66650
2014-05-27,15.67040
2014-05-28,15.67410
2014-05-29,15.68000
2014-05-30,15.68670
2014-06-02,15.69730
2014-06-03,15.70190
2014-06-04,15.70620
2014-06-05,15.71100
2014-06-06,15.71620
2014-06-09,15.72560
2014-06-10,15.72820
2014-06-11,15.73270
2014-06-12,15.73710
2014-06-13,15.74060
2014-06-16,15.75000
2014-06-17,15.75510
2014-06-18,15.75890
2014-06-19,15.76260
2014-06-20,15.76600
2014-06-23,15.77730
2014-06-24,15.78070
2014-06-25,15.78410
2014-06-26,15.78780
2014-06-27,15.79100
2014-06-30,15.80250
2014-07-02,15.81120
2014-07-03,15.81540
2014-07-04,15.82030
2014-07-07,15.83070
2014-07-08,15.83370
2014-07-09,15.83710
2014-07-10,15.83970
2014-07-11,15.83920
2014-07-14,15.84780
2014-07-15,15.85250
2014-07-16,15.85730
2014-07-17,15.86200
2014-07-18,15.86630
2014-07-21,15.87660
2014-07-22,15.88030
2014-07-23,15.88530
2014-07-24,15.88690
2014-07-25,15.89040
2014-07-28,15.90100
2014-07-30,15.90880
2014-07-31,15.91170
2014-08-01,15.91470
2014-08-04,15.92590
2014-08-05,15.93010
2014-08-06,15.93340
2014-08-07,15.93640
2014-08-08,15.93910
2014-08-11,15.94980
2014-08-12,15.95390
2014-08-13,15.95820
2014-08-14,15.96190
2014-08-19,15.98040
2014-08-20,15.98400
2014-08-21,15.98840
2014-08-22,15.99290
2014-08-25,16.00420
2014-08-26,16.00970
2014-08-27,16.01350
2014-08-28,16.01690
2014-09-01,16.03160
2014-09-02,16.03540
2014-09-03,16.03960
2014-09-04,16.04340
2014-09-05,16.04690
2014-09-08,16.05780
2014-09-09,16.06160
2014-09-10,16.06410
2014-09-11,16.06790
2014-09-12,16.07180
2014-09-15,16.08300
2014-09-16,16.08670
2014-09-17,16.09060
2014-09-18,16.09460
2014-09-19,16.09860
2014-09-22,16.11000
2014-09-23,16.11390
2014-09-24,16.11760
2014-09-25,16.12130
2014-09-26,16.12500
2014-09-29,16.13620
2014-09-30,16.14190
2014-10-01,16.14620
2014-10-07,16.16740
2014-10-08,16.17140
2014-10-09,16.17520
2014-10-10,16.17930
2014-10-13,16.19040
2014-10-14,16.19330
2014-10-16,16.20060
2014-10-17,16.20470
2014-10-20,16.21570
2014-10-21,16.21930
2014-10-22,16.22290
2014-10-27,16.24130
2014-10-28,16.24510
2014-10-29,16.24870
2014-10-30,16.25240
2014-10-31,16.25610
2014-11-03,16.26740
2014-11-05,16.27520
2014-11-07,16.28280
2014-11-10,16.29350
2014-11-11,16.29730
2014-11-12,16.30100
2014-11-13,16.30480
2014-11-14,16.30900
2014-11-17,16.31970
2014-11-18,16.32330
2014-11-19,16.32750
2014-11-20,16.33290
2014-11-21,16.33750
2014-11-24,16.34890
2014-11-25,16.35220
2014-11-26,16.35540
2014-11-27,16.35910
2014-11-28,16.36350
2014-12-01,16.37450
2014-12-02,16.38000
2014-12-03,16.38340
2014-12-04,16.38920
2014-12-05,16.39370
2014-12-08,16.40490
2014-12-09,16.40840
2014-12-10,16.41200
2014-12-11,16.41730
2014-12-12,16.42030
2014-12-15,16.43050
2014-12-16,16.43190
2014-12-17,16.43380
2014-12-18,16.43790
2014-12-19,16.44170
2014-12-22,16.45230
2014-12-23,16.45580
2014-12-24,16.45920
2014-12-26,16.46570
2014-12-29,16.47600
2014-12-30,16.48010
2014-12-31,16.48460
2015-01-01,16.48940
2015-01-02,16.49340
2015-01-05,16.50390
2015-01-06,16.50750
2015-01-07,16.51280
2015-01-08,16.51890
2015-01-09,16.52300
2015-01-12,16.53390
2015-01-13,16.53750
2015-01-14,16.54100
2015-01-15,16.55060
2015-01-16,16.55290
2015-01-19,16.56330
2015-01-20,16.56630
2015-01-21,16.56800
2015-01-22,16.57160
2015-01-23,16.57570
2015-01-27,16.59340
2015-01-28,16.59710
2015-01-29,16.59960
2015-01-30,16.60300
2015-02-02,16.61390
2015-02-03,16.61700
2015-02-04,16.62060
2015-02-05,16.62360
2015-02-06,16.62330
2015-02-09,16.62950
2015-02-10,16.63160
2015-02-11,16.62940
2015-02-12,16.62730
2015-02-13,16.63210
2015-02-16,16.64360
2015-02-18,16.65100
2015-02-20,16.65990
2015-02-23,16.67720
2015-02-24,16.68290
2015-02-25,16.69140
2015-02-26,16.69620
2015-02-27,16.69900
2015-03-02,16.70930
2015-03-03,16.71300
2015-03-04,16.73450
2015-03-05,16.74010
2015-03-09,16.75330
2015-03-10,16.75520
2015-03-11,16.75680
2015-03-12,16.76170
2015-03-13,16.76600
2015-03-16,16.77830
2015-03-17,16.78180
2015-03-18,16.78440
2015-03-19,16.78900
2015-03-20,16.79140
2015-03-23,15.43380
2015-03-24,15.43490
2015-03-25,15.43750
2015-03-26,15.44130
2015-03-27,15.44450
2015-03-30,15.45540
2015-03-31,15.48580
2015-04-06,15.50570
2015-04-07,15.50690
2015-04-08,15.50820
2015-04-09,15.51130
2015-04-10,15.51510
2015-04-13,15.52350
2015-04-15,15.53040
2015-04-16,15.53360
2015-04-17,15.53680
2015-04-20,15.54660
2015-04-21,15.55040
2015-04-22,15.55290
2015-04-23,15.55650
2015-04-24,15.55890
2015-04-27,15.56830
2015-04-28,15.57100
2015-04-29,15.57260
2015-04-30,15.57370
2015-05-05,15.58900
2015-05-06,15.59140
2015-05-07,15.59300
2015-05-08,15.59540
2015-05-11,15.60570
2015-05-12,15.60900
2015-05-13,15.61260
2015-05-14,15.61640
2015-05-15,15.62160
2015-05-18,15.63180
2015-05-19,15.63820
2015-05-20,15.64330
2015-05-21,15.65190
2015-05-22,15.65610
2015-05-25,15.66740
2015-05-26,15.67180
2015-05-27,15.67480
2015-05-28,15.67830
2015-05-29,15.68220
