Date,NAV
2013-01-02,11.86020
2013-01-03,11.88850
2013-01-04,11.91910
2013-01-07,11.95030
2013-01-08,11.95220
2013-01-09,11.96320
2013-01-10,11.98390
2013-01-11,12.00250
2013-01-14,12.05610
2013-01-15,12.04610
2013-01-16,12.00150
2013-01-17,12.02620
2013-01-18,12.02110
2013-01-21,12.02150
2013-01-22,12.02600
2013-01-23,12.01040
2013-01-24,12.00950
2013-01-28,12.02300
2013-01-29,12.03070
2013-01-30,12.01290
2013-01-31,12.00460
2013-02-01,12.00450
2013-02-04,11.99780
2013-02-05,12.00280
2013-02-06,12.01110
2013-02-07,12.03550
2013-02-08,12.05480
2013-02-11,12.05330
2013-02-12,12.04780
2013-02-13,12.06590
2013-02-14,12.08310
2013-02-15,12.07580
2013-02-18,12.08470
2013-02-20,12.10490
2013-02-21,12.10110
2013-02-22,12.10480
2013-02-25,12.11000
2013-02-26,12.10880
2013-02-27,12.11460
2013-02-28,12.09310
2013-03-01,12.08670
2013-03-04,12.10240
2013-03-05,12.11030
2013-03-06,12.12480
2013-03-07,12.12820
2013-03-08,12.13910
2013-03-11,12.14980
2013-03-12,12.13090
2013-03-13,12.12860
2013-03-14,12.15530
2013-03-15,12.17330
2013-03-18,12.17080
2013-03-19,12.15280
2013-03-20,12.15290
2013-03-21,12.15470
2013-03-22,12.14770
2013-03-25,12.15680
2013-03-26,12.16070
2013-03-28,12.17640
2013-04-02,12.20940
2013-04-03,12.22340
2013-04-04,12.23800
2013-04-05,12.24690
2013-04-08,12.27240
2013-04-09,12.29010
2013-04-10,12.29270
2013-04-12,12.31570
2013-04-15,12.34960
2013-04-16,12.37110
2013-04-17,12.39840
2013-04-18,12.42960
2013-04-22,12.45290
2013-04-23,12.47230
2013-04-25,12.46220
2013-04-26,12.47940
2013-04-29,12.48350
2013-04-30,12.50640
2013-05-02,12.52560
2013-05-03,12.52500
2013-05-06,12.54200
2013-05-07,12.56730
2013-05-08,12.61320
2013-05-09,12.69910
2013-05-10,12.71520
2013-05-13,12.74450
2013-05-14,12.85520
2013-05-15,12.91080
2013-05-16,12.95980
2013-05-17,12.95920
2013-05-20,12.96640
2013-05-21,12.97690
2013-05-22,12.96770
2013-05-23,12.95240
2013-05-24,12.98190
2013-05-27,12.99270
2013-05-28,12.99020
2013-05-29,12.96720
2013-05-30,12.96020
2013-05-31,12.94200
2013-06-03,12.95930
2013-06-04,12.98290
2013-06-05,12.98220
2013-06-06,12.98120
2013-06-07,12.96480
2013-06-10,12.94150
2013-06-11,12.91450
2013-06-12,12.90230
2013-06-13,12.90240
2013-06-14,12.90750
2013-06-17,12.93280
2013-06-18,12.93440
2013-06-19,12.93540
2013-06-20,12.86380
2013-06-21,12.86170
2013-06-24,12.81970
2013-06-25,12.81150
2013-06-26,12.78660
2013-06-27,12.78150
2013-06-28,12.83470
2013-07-02,12.83220
2013-07-03,12.81210
2013-07-04,12.83180
2013-07-05,12.82340
2013-07-08,12.80360
2013-07-09,12.81110
2013-07-10,12.81060
2013-07-11,12.82700
2013-07-12,12.82150
2013-07-15,12.81230
2013-07-16,12.63620
2013-07-17,12.62770
2013-07-18,12.65470
2013-07-19,12.68040
2013-07-22,12.64610
2013-07-23,12.61410
2013-07-24,12.54900
2013-07-25,12.60290
2013-07-26,12.62500
2013-07-29,12.63370
2013-07-30,12.61820
2013-07-31,12.62220
2013-08-01,12.65630
2013-08-02,12.61170
2013-08-05,12.64900
2013-08-06,12.64350
2013-08-07,12.66580
2013-08-08,12.68180
2013-08-12,12.64050
2013-08-13,12.61670
2013-08-14,12.59330
2013-08-16,12.54780
2013-08-19,12.50180
2013-08-20,12.53640
2013-08-21,12.60320
2013-08-22,12.61890
2013-08-23,12.64160
2013-08-26,12.64060
2013-08-27,12.53690
2013-08-28,12.48300
2013-08-29,12.50010
2013-08-30,12.54770
2013-09-02,12.62230
2013-09-03,12.60870
2013-09-04,12.67580
2013-09-05,12.69310
2013-09-06,12.63020
2013-09-10,12.67480
2013-09-11,12.68540
2013-09-12,12.66920
2013-09-13,12.66760
2013-09-16,12.70510
2013-09-17,12.71160
2013-09-18,12.74990
2013-09-19,12.84500
2013-09-20,12.65290
2013-09-23,12.52600
2013-09-24,12.51420
2013-09-25,12.52720
2013-09-26,12.56490
2013-09-27,12.58010
2013-09-30,12.56460
2013-10-01,12.58970
2013-10-03,12.64950
2013-10-04,12.68870
2013-10-07,12.67670
2013-10-08,12.80860
2013-10-09,12.82540
2013-10-10,12.84100
2013-10-11,12.81420
2013-10-14,12.76950
2013-10-15,12.70550
2013-10-17,12.75960
2013-10-18,12.80020
2013-10-21,12.78620
2013-10-22,12.78400
2013-10-23,12.77800
2013-10-24,12.79110
2013-10-25,12.79080
2013-10-28,12.77150
2013-10-29,12.82090
2013-10-30,12.83590
2013-10-31,12.82390
2013-11-01,12.79890
2013-11-05,12.79310
2013-11-06,12.75730
2013-11-07,12.73020
2013-11-08,12.69000
2013-11-11,12.69000
2013-11-12,12.65460
2013-11-13,12.70010
2013-11-14,12.67360
2013-11-18,12.70080
2013-11-19,12.72410
2013-11-20,12.72240
2013-11-21,12.71410
2013-11-22,12.71560
2013-11-25,12.73230
2013-11-26,12.75200
2013-11-27,12.77470
2013-11-28,12.78040
2013-11-29,12.77280
2013-12-02,12.78480
2013-12-03,12.77710
2013-12-04,12.77350
2013-12-05,12.78340
2013-12-06,12.75230
2013-12-09,12.71800
2013-12-10,12.73380
2013-12-11,12.72930
2013-12-12,12.73370
2013-12-13,12.70100
2013-12-16,12.72150
2013-12-17,12.71270
2013-12-18,12.76650
2013-12-19,12.79440
2013-12-20,12.77450
2013-12-23,12.77110
2013-12-24,12.75920
2013-12-26,12.76630
2013-12-27,12.75460
2013-12-30,12.78330
2013-12-31,12.79430
2014-01-01,12.79130
2014-01-02,12.79640
2014-01-03,12.80030
2014-01-06,12.82190
2014-01-07,12.82610
2014-01-08,12.82520
2014-01-09,12.83460
2014-01-10,12.84690
2014-01-13,12.87180
2014-01-15,12.90070
2014-01-16,12.91310
2014-01-17,12.91040
2014-01-20,12.94660
2014-01-21,12.94310
2014-01-22,12.93270
2014-01-23,12.92380
2014-01-24,12.90290
2014-01-27,12.89950
2014-01-28,12.89380
2014-01-29,12.88530
2014-01-30,12.86720
2014-01-31,12.88190
2014-02-03,12.89780
2014-02-04,12.93350
2014-02-05,12.92990
2014-02-06,12.93080
2014-02-07,12.93060
2014-02-10,12.95390
2014-02-11,12.92440
2014-02-12,12.88590
2014-02-13,12.86610
2014-02-14,12.87910
2014-02-17,12.88720
2014-02-18,12.89840
2014-02-20,12.89950
2014-02-21,12.90310
2014-02-24,12.88790
2014-02-25,12.89100
2014-02-26,12.88010
2014-02-28,12.90500
2014-03-03,12.90200
2014-03-04,12.91460
2014-03-05,12.91980
2014-03-06,12.93550
2014-03-07,12.93900
2014-03-10,12.96460
2014-03-11,12.98170
2014-03-12,12.99480
2014-03-13,12.99620
2014-03-14,12.99840
2014-03-18,13.00880
2014-03-19,13.01770
2014-03-20,13.01690
2014-03-21,13.03380
2014-03-24,13.05680
2014-03-25,13.06130
2014-03-26,13.06330
2014-03-27,13.06120
2014-03-28,13.07530
2014-04-02,13.05560
2014-04-03,13.04660
2014-04-04,13.03370
2014-04-07,13.04020
2014-04-09,13.04740
2014-04-10,13.05730
2014-04-11,13.07000
2014-04-15,13.08330
2014-04-16,13.09070
2014-04-17,13.10620
2014-04-21,13.12550
2014-04-22,13.14210
2014-04-23,13.14520
2014-04-25,13.14780
2014-04-28,13.15660
2014-04-29,13.16760
2014-04-30,13.17520
2014-05-02,13.18500
2014-05-05,13.20580
2014-05-06,13.20370
2014-05-07,13.20210
2014-05-08,13.21000
2014-05-09,13.22060
2014-05-12,13.23420
2014-05-13,13.23170
2014-05-15,13.23940
2014-05-16,13.25110
2014-05-19,13.25430
2014-05-20,13.25870
2014-05-21,13.27410
2014-05-22,13.28560
2014-05-23,13.30640
2014-05-26,13.30520
2014-05-27,13.31290
2014-05-28,13.31170
2014-05-29,13.32050
2014-05-30,13.33190
2014-06-02,13.33670
2014-06-03,13.36110
2014-06-04,13.37850
2014-06-05,13.39600
2014-06-06,13.41170
2014-06-09,13.41750
2014-06-10,13.41560
2014-06-11,13.41930
2014-06-12,13.41740
2014-06-13,13.41180
2014-06-16,13.40140
2014-06-17,13.41450
2014-06-18,13.40000
2014-06-19,13.39960
2014-06-20,13.38850
2014-06-23,13.38490
2014-06-24,13.39690
2014-06-25,13.40730
2014-06-26,13.41240
