Date,NAV
2014-04-02,10.02410
2014-04-03,10.02600
2014-04-04,10.01230
2014-04-07,10.01460
2014-04-09,9.99730
2014-04-10,10.00800
2014-04-11,10.01860
2014-04-15,10.03240
2014-04-16,10.04190
2014-04-17,10.05640
2014-04-21,10.08030
2014-04-22,10.10230
2014-04-23,10.11180
2014-04-25,10.11880
2014-04-28,10.12200
2014-04-29,10.12860
2014-04-30,10.13610
2014-05-02,10.15220
2014-05-05,10.17610
2014-05-06,10.18040
2014-05-07,10.18050
2014-05-08,10.17610
2014-05-09,10.18720
2014-05-12,10.20010
2014-05-13,10.19360
2014-05-15,10.19970
2014-05-16,10.22770
2014-05-19,10.21580
2014-05-20,10.21460
2014-05-21,10.22590
2014-05-22,10.23380
2014-05-23,10.26910
2014-05-26,10.27290
2014-05-27,10.28220
2014-05-28,10.28030
2014-05-29,10.28350
2014-05-30,10.29900
2014-06-02,10.30550
2014-06-03,10.33940
2014-06-04,10.34470
2014-06-05,10.35750
2014-06-06,10.36140
2014-06-09,10.37640
2014-06-10,10.37430
2014-06-11,10.36740
2014-06-12,10.37690
2014-06-13,10.38730
2014-06-16,10.37810
2014-06-17,10.38010
2014-06-18,10.38230
2014-06-19,10.37770
2014-06-20,10.36710
2014-06-23,10.36580
2014-06-24,10.38050
2014-06-25,10.38180
2014-06-26,10.38040
2014-06-27,10.38240
2014-06-30,10.39440
2014-07-02,10.40550
2014-07-03,10.41330
2014-07-04,10.41890
2014-07-07,10.42570
2014-07-08,10.41410
2014-07-09,10.41600
2014-07-10,10.42050
2014-07-11,10.37270
2014-07-14,10.34390
2014-07-15,10.36280
2014-07-16,10.37780
2014-07-17,10.38360
2014-07-18,10.38530
2014-07-21,10.39410
2014-07-22,10.40550
2014-07-23,10.41490
2014-07-24,10.42860
2014-07-25,10.42530
2014-07-28,10.43020
2014-07-30,10.42510
2014-07-31,10.42540
2014-08-01,10.42590
2014-08-04,10.43630
2014-08-05,10.42290
2014-08-06,10.41880
2014-08-07,10.41470
2014-08-08,10.41490
2014-08-11,10.43150
2014-08-12,10.43520
2014-08-13,10.44500
2014-08-14,10.44770
2014-08-19,10.46100
