Date,NAV
2013-01-02,12.43140
2013-01-03,12.47000
2013-01-04,12.47160
2013-01-07,12.48810
2013-01-08,12.47280
2013-01-09,12.47990
2013-01-10,12.47890
2013-01-11,12.44620
2013-01-14,12.52080
2013-01-15,12.52510
2013-01-16,12.46350
2013-01-17,12.48960
2013-01-18,12.49640
2013-01-21,12.51670
2013-01-22,12.49010
2013-01-23,12.47060
2013-01-24,12.42430
2013-01-28,12.48870
2013-01-29,12.46430
2013-01-30,12.45350
2013-01-31,12.44850
2013-02-01,12.43410
2013-02-04,12.40450
2013-02-05,12.39010
2013-02-06,12.39530
2013-02-07,12.38840
2013-02-08,12.37060
2013-02-11,12.36710
2013-02-12,12.36440
2013-02-13,12.35630
2013-02-14,12.30780
2013-02-15,12.29570
2013-02-18,12.29790
2013-02-20,12.34960
2013-02-21,12.26110
2013-02-22,12.26910
2013-02-25,12.24470
2013-02-26,12.17980
2013-02-27,12.23990
2013-02-28,12.15450
2013-03-01,12.15210
2013-03-04,12.12670
2013-03-05,12.19060
2013-03-06,12.24370
2013-03-07,12.26980
2013-03-08,12.30880
2013-03-11,12.30810
2013-03-12,12.27900
2013-03-13,12.23620
2013-03-14,12.28740
2013-03-15,12.27710
2013-03-18,12.24320
2013-03-19,12.17600
2013-03-20,12.11210
2013-03-21,12.08750
2013-03-22,12.07950
2013-03-25,12.07930
2013-03-26,12.06110
2013-03-28,12.09980
2013-04-02,12.16160
2013-04-03,12.12010
2013-04-04,12.09620
2013-04-05,12.11760
2013-04-08,12.14350
2013-04-09,12.12620
2013-04-10,12.14900
2013-04-12,12.14170
2013-04-15,12.10760
2013-04-16,12.14960
2013-04-17,12.15750
2013-04-18,12.19870
2013-04-22,12.23910
2013-04-23,12.23740
2013-04-25,12.27860
2013-04-26,12.28640
2013-04-29,12.31130
2013-04-30,12.33020
2013-05-02,12.36630
2013-05-03,12.34430
2013-05-06,12.36070
2013-05-07,12.38310
2013-05-08,12.39520
2013-05-09,12.42030
2013-05-10,12.43860
2013-05-13,12.40600
2013-05-14,12.45760
2013-05-15,12.53460
2013-05-16,12.55430
2013-05-17,12.56630
2013-05-20,12.54470
2013-05-21,12.53900
2013-05-22,12.52300
2013-05-23,12.45020
2013-05-24,12.47480
2013-05-27,12.50370
2013-05-28,12.51820
2013-05-29,12.50220
2013-05-30,12.49240
2013-05-31,12.44530
2013-06-03,12.43300
2013-06-04,12.44700
2013-06-05,12.44490
2013-06-06,12.45290
2013-06-07,12.44810
2013-06-10,12.42110
2013-06-11,12.38740
2013-06-12,12.38020
2013-06-13,12.36100
2013-06-14,12.39040
2013-06-17,12.42680
2013-06-18,12.42610
2013-06-19,12.43500
2013-06-20,12.31080
2013-06-21,12.30860
2013-06-24,12.25090
2013-06-25,12.25470
2013-06-26,12.20340
2013-06-27,12.24130
2013-06-28,12.31260
2013-07-02,12.34750
2013-07-03,12.28120
2013-07-04,12.33240
2013-07-05,12.32420
2013-07-08,12.28070
2013-07-09,12.30430
2013-07-10,12.30680
2013-07-11,12.34540
2013-07-12,12.35390
2013-07-15,12.35540
2013-07-16,12.14930
2013-07-17,12.15900
2013-07-18,12.20400
2013-07-19,12.21720
2013-07-22,12.20730
2013-07-23,12.18820
2013-07-24,12.11010
2013-07-25,12.11200
2013-07-26,12.16350
2013-07-29,12.17280
2013-07-30,12.12810
2013-07-31,12.13200
2013-08-01,12.13980
2013-08-02,12.09390
2013-08-05,12.14760
2013-08-06,12.10510
2013-08-07,12.11160
2013-08-08,12.13390
2013-08-12,12.14720
2013-08-13,12.15370
2013-08-14,12.12990
2013-08-16,12.03710
2013-08-19,11.90490
2013-08-20,12.00540
2013-08-21,12.18080
2013-08-22,12.20310
2013-08-23,12.21850
2013-08-26,12.22360
2013-08-27,12.13060
2013-08-28,12.07420
2013-08-29,12.10420
2013-08-30,12.13630
2013-09-02,12.19420
2013-09-03,12.17980
2013-09-04,12.23550
2013-09-05,12.26480
2013-09-06,12.23000
2013-09-10,12.28330
2013-09-11,12.28860
2013-09-12,12.24770
2013-09-13,12.23690
2013-09-16,12.26390
2013-09-17,12.27950
2013-09-18,12.30310
2013-09-19,12.41440
2013-09-20,12.29700
2013-09-23,12.21180
2013-09-24,12.20290
2013-09-25,12.21300
2013-09-26,12.25340
2013-09-27,12.25320
2013-09-30,12.25040
2013-10-01,12.26050
2013-10-03,12.31030
2013-10-04,12.34140
2013-10-07,12.34360
2013-10-08,12.44410
2013-10-09,12.45640
2013-10-10,12.47110
2013-10-11,12.46410
2013-10-14,12.44500
2013-10-15,12.40940
2013-10-17,12.43550
2013-10-18,12.48230
2013-10-21,12.48060
2013-10-22,12.49000
2013-10-23,12.49750
2013-10-24,12.49790
2013-10-25,12.50250
2013-10-28,12.48530
2013-10-29,12.51430
2013-10-30,12.52790
2013-10-31,12.51510
2013-11-01,12.49910
2013-11-05,12.47580
2013-11-06,12.46780
2013-11-07,12.44340
2013-11-08,12.41790
2013-11-11,12.40690
2013-11-12,12.37820
2013-11-13,12.41150
2013-11-14,12.40240
2013-11-18,12.45830
2013-11-19,12.47260
2013-11-20,12.45080
2013-11-21,12.41320
2013-11-22,12.41590
2013-11-25,12.44720
