Date,NAV
2014-01-23,10.00220
2014-01-24,9.99810
2014-01-27,10.00270
2014-01-28,9.98850
2014-01-29,9.99260
2014-01-30,9.98750
2014-01-31,9.98910
2014-02-03,9.99320
2014-02-04,9.99920
2014-02-05,10.00360
2014-02-06,10.01290
2014-02-07,10.01040
2014-02-10,10.01620
2014-02-11,10.01590
2014-02-12,10.01610
2014-02-13,10.01240
2014-02-14,10.01200
2014-02-17,10.01850
2014-02-18,10.02170
2014-02-20,10.02640
2014-02-21,10.02900
2014-02-24,10.03580
2014-02-25,10.03870
2014-02-26,10.04030
2014-02-28,10.04290
2014-03-03,10.04380
2014-03-04,10.04370
2014-03-05,10.05920
2014-03-06,10.06250
2014-03-07,10.07280
2014-03-10,10.08120
2014-03-11,10.09040
2014-03-12,10.09290
2014-03-13,10.09480
2014-03-14,10.10370
2014-03-18,10.11550
2014-03-19,10.11860
2014-03-20,10.12440
2014-03-21,10.13710
2014-03-24,10.14880
2014-03-25,10.15060
2014-03-26,10.15040
2014-03-27,10.15300
2014-03-28,10.16590
2014-04-02,10.17150
2014-04-03,10.17080
2014-04-04,10.17210
2014-04-07,10.17860
2014-04-09,10.17900
2014-04-10,10.18140
2014-04-11,10.18450
2014-04-15,10.19440
2014-04-16,10.19830
2014-04-17,10.20200
2014-04-21,10.21200
2014-04-22,10.21300
2014-04-23,10.21690
2014-04-25,10.22270
2014-04-28,10.22780
2014-04-29,10.23010
2014-04-30,10.23300
2014-05-02,10.23660
2014-05-05,10.24520
2014-05-06,10.24910
2014-05-07,10.25130
2014-05-08,10.25670
2014-05-09,10.26020
2014-05-12,10.26980
2014-05-13,10.27150
2014-05-15,10.27790
2014-05-16,10.28450
2014-05-19,10.29090
2014-05-20,10.29390
2014-05-21,10.29860
2014-05-22,10.30260
2014-05-23,10.30680
2014-05-26,10.31350
2014-05-27,10.31440
2014-05-28,10.31650
2014-05-29,10.31960
2014-05-30,10.32500
2014-06-02,10.33080
2014-06-03,10.33600
2014-06-04,10.34210
2014-06-05,10.34560
2014-06-06,10.35000
2014-06-09,10.35520
2014-06-10,10.35680
2014-06-11,10.35870
2014-06-12,10.36130
2014-06-13,10.36330
2014-06-16,10.36880
2014-06-17,10.37000
2014-06-18,10.37280
2014-06-19,10.37510
2014-06-20,10.37660
2014-06-23,10.38350
2014-06-24,10.38520
2014-06-25,10.38750
2014-06-26,10.39110
2014-06-27,10.39390
2014-06-30,10.40400
2014-07-02,10.40990
2014-07-03,10.41330
2014-07-04,10.41640
