Date,NAV
2014-03-10,10.01170
2014-03-11,10.01350
2014-03-12,10.01550
2014-03-13,10.01740
2014-03-14,10.01950
2014-03-18,10.02830
2014-03-19,10.03050
2014-03-20,10.03260
2014-03-21,10.03460
2014-03-24,10.04070
2014-03-25,10.04220
2014-03-26,10.03440
2014-03-27,10.03350
2014-03-28,10.04130
2014-03-31,10.04840
2014-04-02,10.06290
2014-04-03,10.05890
2014-04-04,10.04560
2014-04-07,10.04920
2014-04-09,10.06290
2014-04-10,10.06570
2014-04-11,10.07200
2014-04-15,10.07240
2014-04-16,10.07150
2014-04-17,10.09080
2014-04-21,10.11520
2014-04-22,10.12600
2014-04-23,10.13850
2014-04-25,10.14580
2014-04-28,10.14740
2014-04-29,10.14110
2014-04-30,10.14370
2014-05-02,10.15110
2014-05-05,10.15620
2014-05-06,10.16200
2014-05-07,10.15730
2014-05-08,10.16300
2014-05-09,10.19790
2014-05-12,10.23040
2014-05-13,10.24650
2014-05-15,10.25340
2014-05-16,10.29090
2014-05-19,10.32960
2014-05-20,10.34330
2014-05-21,10.35090
2014-05-22,10.37520
2014-05-23,10.40700
2014-05-26,10.40020
2014-05-27,10.39240
2014-05-28,10.40620
2014-05-29,10.39510
2014-05-30,10.38630
2014-06-02,10.41670
2014-06-03,10.44190
2014-06-04,10.45360
2014-06-05,10.47500
2014-06-06,10.50830
2014-06-09,10.54600
2014-06-10,10.54150
2014-06-11,10.53010
2014-06-12,10.53860
2014-06-13,10.51290
2014-06-16,10.51490
2014-06-17,10.54030
2014-06-18,10.53430
2014-06-19,10.52010
2014-06-20,10.51190
2014-06-23,10.52080
2014-06-24,10.54050
2014-06-25,10.55340
2014-06-26,10.55580
2014-06-27,10.56630
2014-06-30,10.59630
2014-07-02,10.63450
2014-07-03,10.63950
2014-07-04,10.65260
2014-07-07,10.65700
2014-07-08,10.60180
2014-07-09,10.58640
2014-07-10,10.58520
2014-07-11,10.52640
2014-07-14,10.52180
2014-07-15,10.55730
2014-07-16,10.59040
2014-07-17,10.60530
2014-07-18,10.61090
2014-07-21,10.62330
2014-07-22,10.63570
2014-07-23,10.64660
2014-07-24,10.64600
2014-07-25,10.63530
2014-07-28,10.62850
2014-07-30,10.63930
2014-07-31,10.63500
2014-08-01,10.61660
2014-08-04,10.64650
2014-08-05,10.64870
2014-08-06,10.62970
2014-08-07,10.63380
2014-08-08,10.61030
2014-08-11,10.62000
2014-08-12,10.64330
2014-08-13,10.64820
2014-08-14,10.66440
2014-08-19,10.71460
2014-08-20,10.72190
2014-08-21,10.72830
2014-08-22,10.72880
2014-08-25,10.72760
2014-08-26,10.73030
2014-08-27,10.74290
2014-08-28,10.75310
2014-09-01,10.78570
2014-09-02,10.79720
2014-09-03,10.81660
2014-09-04,10.81740
2014-09-05,10.83380
2014-09-08,10.86710
2014-09-09,10.86500
2014-09-10,10.85840
2014-09-11,10.87280
2014-09-12,10.88040
2014-09-15,10.88400
2014-09-16,10.84110
2014-09-17,10.85290
2014-09-18,10.88990
2014-09-19,10.89600
2014-09-22,10.91540
2014-09-23,10.88750
2014-09-24,10.87720
2014-09-25,10.84340
2014-09-26,10.87520
2014-09-29,10.88350
2014-09-30,10.88770
2014-10-01,10.88920
