Date,NAV
2010-03-31,10.00450
2010-04-16,10.02630
2010-04-19,10.03140
2010-04-20,10.03380
2010-04-21,10.03690
2010-04-22,10.03970
2010-04-23,10.04170
2010-04-26,10.04730
2010-04-27,10.04880
2010-04-28,10.05240
2010-04-29,10.05440
2010-04-30,10.05620
2010-05-03,10.06180
2010-05-04,10.06320
2010-05-05,10.06530
2010-05-06,10.06700
2010-05-07,10.06850
2010-05-10,10.07390
2010-05-11,10.07460
2010-05-12,10.07570
2010-05-13,10.07730
2010-05-14,10.07930
2010-05-17,10.08490
2010-05-18,10.08780
2010-05-19,10.08790
2010-05-20,10.09000
2010-05-21,10.08870
2010-05-24,10.09520
2010-05-25,10.09630
2010-05-26,10.09740
2010-05-28,10.10080
2010-05-31,10.10630
2010-06-01,10.10590
2010-06-02,10.10920
2010-06-03,10.11250
2010-06-04,10.11450
2010-06-07,10.12030
2010-06-08,10.12160
2010-06-09,10.12200
2010-06-10,10.12330
2010-06-11,10.12440
2010-06-14,10.12950
2010-06-15,10.13060
2010-06-16,10.13290
2010-06-17,10.13570
2010-06-18,10.13770
2010-06-21,10.14370
2010-06-22,10.14610
2010-06-23,10.14970
2010-06-24,10.14970
2010-06-25,10.15080
2010-06-28,10.02670
2010-06-29,10.02800
2010-06-30,10.03030
2010-07-02,10.03510
2010-07-05,10.03910
2010-07-06,10.04200
2010-07-07,10.04240
2010-07-08,10.04460
2010-07-09,10.04640
2010-07-12,10.05180
2010-07-13,10.05340
2010-07-14,10.05500
2010-07-15,10.05660
2010-07-16,10.05850
2010-07-19,10.06340
2010-07-20,10.06500
2010-07-21,10.06660
2010-07-22,10.06870
2010-07-23,10.07030
2010-07-26,10.07600
2010-07-27,10.07740
2010-07-28,10.07800
2010-07-29,10.07960
2010-07-30,10.08110
2010-08-02,10.05000
2010-08-03,10.05400
2010-08-04,10.05620
2010-08-05,10.05700
2010-08-06,10.05950
2010-08-09,10.06720
2010-08-10,10.06680
2010-08-11,10.06590
2010-08-12,10.06780
2010-08-13,10.06550
2010-08-16,10.07100
2010-08-17,10.06960
2010-08-18,10.06960
2010-08-20,10.06970
2010-08-23,10.07220
2010-08-24,10.07640
2010-08-25,10.07950
2010-08-26,10.08140
2010-08-27,10.08190
2010-08-30,10.08720
2010-08-31,10.08850
2010-09-01,10.09060
2010-09-02,10.09280
2010-09-03,10.09490
2010-09-06,10.10070
2010-09-07,10.10470
2010-09-08,10.10650
2010-09-09,10.10850
2010-09-13,10.11640
2010-09-14,10.11700
2010-09-15,10.11990
2010-09-16,10.12200
2010-09-17,10.12430
2010-09-20,10.12990
2010-09-21,10.13120
2010-09-22,10.13320
2010-09-23,10.13530
2010-09-24,10.13750
2010-09-27,10.14170
2010-09-28,10.14410
2010-09-29,10.14820
2010-10-01,10.04470
2010-10-04,10.04880
2010-10-05,10.04980
2010-10-06,10.05030
2010-10-07,10.05220
2010-10-08,10.05320
2010-10-11,10.06030
2010-10-12,10.05930
2010-10-13,10.06010
2010-10-14,10.05960
2010-10-15,10.05930
2010-10-18,10.06270
2010-10-19,10.05910
2010-10-20,10.06260
2010-10-21,10.06600
2010-10-22,10.06980
2010-10-25,10.07680
2010-10-26,10.07800
2010-10-27,10.07940
2010-10-28,10.08220
2010-10-29,10.08420
2010-11-01,10.09170
2010-11-02,10.09510
2010-11-03,10.10220
2010-11-04,10.10510
2010-11-08,10.11240
2010-11-09,10.10800
2010-11-10,10.10810
2010-11-11,10.10770
2010-11-12,10.10920
2010-11-15,10.11510
2010-11-16,10.11630
2010-11-18,10.11980
2010-11-19,10.12120
2010-11-22,10.12620
2010-11-23,10.12790
2010-11-24,10.12870
2010-11-25,10.12890
2010-11-26,10.12730
2010-11-29,10.12950
2010-11-30,10.13070
2010-12-01,10.13180
2010-12-02,10.13270
2010-12-03,10.13380
2010-12-06,10.13710
2010-12-07,10.13680
2010-12-08,10.13660
2010-12-09,10.13930
2010-12-10,10.13990
2010-12-13,10.14700
2010-12-14,10.14850
2010-12-15,10.15060
2010-12-16,10.15750
2010-12-20,10.16880
2010-12-21,10.16750
2010-12-22,10.16940
2010-12-23,10.17080
2010-12-24,10.17210
2010-12-27,10.17930
2010-12-28,10.18140
2010-12-29,10.18530
2010-12-30,10.19280
2010-12-31,10.06750
2011-01-03,10.07140
2011-01-04,10.07620
2011-01-05,10.08470
2011-01-06,10.08710
2011-01-07,10.08610
2011-01-10,10.09060
2011-01-11,10.09150
2011-01-12,10.09290
2011-01-13,10.09450
2011-01-14,10.09640
2011-01-17,10.10390
2011-01-18,10.10550
2011-01-19,10.10790
2011-01-20,10.11040
2011-01-21,10.11250
2011-01-24,10.11980
2011-01-25,10.12200
2011-01-27,10.12680
2011-01-28,10.12940
2011-01-31,10.13700
2011-02-01,10.13950
2011-02-02,10.14210
2011-02-03,10.14460
2011-02-04,10.14720
2011-02-07,10.15480
2011-02-08,10.15660
2011-02-09,10.15920
2011-02-10,10.16170
2011-02-11,10.16420
2011-02-14,10.17160
2011-02-15,10.17400
2011-02-17,10.17890
2011-02-18,10.18140
2011-02-21,10.18870
2011-02-22,10.19120
2011-02-23,10.19360
2011-02-24,10.19610
2011-02-25,10.19850
2011-02-28,10.20590
2011-03-01,10.20830
2011-03-03,10.21320
2011-03-04,10.21570
2011-03-07,10.22310
2011-03-08,10.22560
2011-03-09,10.22800
2011-03-10,10.23050
2011-03-11,10.23300
2011-03-14,10.24050
2011-03-15,10.24290
2011-03-16,10.24540
2011-03-17,10.24790
2011-03-18,10.25040
2011-03-21,10.25700
2011-03-22,10.04280
2011-03-23,10.04530
2011-03-24,10.04780
2011-03-25,10.05030
2011-03-28,10.05770
2011-03-29,10.06020
2011-03-30,10.06260
2011-03-31,10.06510
2011-04-05,10.07750
2011-04-06,10.07990
2011-04-07,10.08240
2011-04-08,10.08490
2011-04-11,10.09240
2011-04-13,10.09740
2011-04-15,10.10200
2011-04-18,10.10910
2011-04-19,10.11130
2011-04-20,10.11350
2011-04-21,10.11570
2011-04-25,10.12440
2011-04-26,10.12660
2011-04-27,10.12840
2011-04-28,10.13030
2011-04-29,10.13580
