Date,NAV
2014-04-30,10.01890
2014-05-02,10.02220
2014-05-05,10.03280
2014-05-06,10.03680
2014-05-07,10.04220
2014-05-08,10.04480
2014-05-09,10.05210
2014-05-12,10.06410
2014-05-13,10.06740
2014-05-15,10.07090
2014-05-16,10.08910
2014-05-19,10.09310
2014-05-20,10.09500
2014-05-21,10.09970
2014-05-22,10.10470
2014-05-23,10.11750
2014-05-26,10.12180
2014-05-27,10.12790
2014-05-28,10.12680
2014-05-29,10.13300
2014-05-30,10.13680
2014-06-02,10.14210
2014-06-03,10.14920
2014-06-04,10.15640
2014-06-05,10.16000
2014-06-06,10.16410
2014-06-09,10.17460
2014-06-10,10.17260
2014-06-11,10.17090
2014-06-12,10.17520
2014-06-13,10.17900
2014-06-16,10.18450
2014-06-17,10.18200
2014-06-18,10.18450
2014-06-19,10.18030
2014-06-20,10.17930
2014-06-23,10.18500
2014-06-24,10.18280
2014-06-25,10.18440
2014-06-26,10.19160
2014-06-27,10.19610
2014-06-30,10.20480
2014-07-02,10.21280
2014-07-03,10.21550
2014-07-04,10.21690
2014-07-07,10.22500
2014-07-08,10.22680
2014-07-09,10.22810
2014-07-10,10.22980
2014-07-11,10.20390
2014-07-14,10.20040
2014-07-15,10.20340
2014-07-16,10.20900
2014-07-17,10.21770
2014-07-18,10.22130
2014-07-21,10.23340
2014-07-22,10.24520
2014-07-23,10.25560
2014-07-24,10.26240
2014-07-25,10.26370
2014-07-28,10.26960
2014-07-30,10.27110
2014-07-31,10.27400
2014-08-01,10.27550
2014-08-04,10.28300
2014-08-05,10.28090
2014-08-06,10.27170
2014-08-07,10.27170
2014-08-08,10.27430
2014-08-11,10.28150
2014-08-12,10.28510
2014-08-13,10.29200
2014-08-14,10.29460
2014-08-19,10.30890
2014-08-20,10.31460
2014-08-21,10.31550
2014-08-22,10.31910
2014-08-25,10.32620
2014-08-26,10.32940
2014-08-27,10.33720
2014-08-28,10.33850
2014-09-01,10.35110
2014-09-02,10.35390
2014-09-03,10.36000
2014-09-04,10.36070
2014-09-05,10.36300
2014-09-08,10.37190
2014-09-09,10.37500
2014-09-10,10.37560
2014-09-11,10.37620
2014-09-12,10.37910
2014-09-15,10.38870
2014-09-16,10.39120
2014-09-17,10.39330
2014-09-18,10.39640
2014-09-19,10.39800
2014-09-22,10.40850
2014-09-23,10.41070
2014-09-24,10.41400
2014-09-25,10.41760
2014-09-26,10.42370
2014-09-29,10.42780
2014-09-30,10.43140
2014-10-01,10.43310
2014-10-07,10.44860
2014-10-08,10.45220
2014-10-09,10.45510
2014-10-10,10.46280
2014-10-13,10.47230
2014-10-14,10.47880
2014-10-16,10.49080
2014-10-17,10.49360
2014-10-20,10.50420
2014-10-21,10.51040
2014-10-22,10.51760
2014-10-27,10.53160
2014-10-28,10.53680
2014-10-29,10.53830
2014-10-30,10.54510
2014-10-31,10.54930
2014-11-03,10.55960
2014-11-05,10.57620
2014-11-07,10.58140
2014-11-10,10.59100
2014-11-11,10.59230
2014-11-12,10.59490
2014-11-13,10.59210
2014-11-14,10.59280
2014-11-17,10.60340
2014-11-18,10.61070
2014-11-19,10.61620
2014-11-20,10.61710
2014-11-21,10.62030
2014-11-24,10.62580
2014-11-25,10.63250
2014-11-26,10.63490
2014-11-27,10.63740
2014-11-28,10.64310
2014-12-01,10.65280
2014-12-02,10.66030
2014-12-03,10.66340
2014-12-04,10.66310
2014-12-05,10.66120
2014-12-08,10.66940
2014-12-09,10.67250
2014-12-10,10.67340
2014-12-11,10.67460
2014-12-12,10.67750
2014-12-15,10.68640
2014-12-16,10.67690
2014-12-17,10.67550
2014-12-18,10.68140
2014-12-19,10.68030
2014-12-22,10.68810
2014-12-23,10.69010
2014-12-24,10.69240
2014-12-26,10.69210
2014-12-29,10.69920
2014-12-30,10.70370
2014-12-31,10.70820
2015-01-01,10.71170
2015-01-02,10.71340
2015-01-05,10.71970
2015-01-06,10.71910
2015-01-07,10.72180
2015-01-08,10.72680
2015-01-09,10.72950
2015-01-12,10.74070
2015-01-13,10.74510
2015-01-14,10.74290
2015-01-15,10.75290
2015-01-16,10.76060
2015-01-19,10.76900
2015-01-20,10.77430
2015-01-21,10.77770
2015-01-22,10.78010
2015-01-23,10.78330
2015-01-27,10.79400
2015-01-28,10.79150
2015-01-29,10.79710
2015-01-30,10.80070
2015-02-02,10.80800
2015-02-03,10.79670
2015-02-04,10.79600
2015-02-05,10.79420
2015-02-06,10.79730
2015-02-09,10.79480
