Date,NAV
2008-11-26,10.01510
2008-11-28,10.01970
2008-12-01,10.02670
2008-12-02,10.02910
2008-12-03,10.03140
2008-12-04,10.03380
2008-12-05,10.03610
2008-12-08,10.04310
2008-12-10,10.04780
2008-12-11,10.05010
2008-12-12,10.05290
2008-12-15,10.06130
2008-12-16,10.06410
2008-12-17,10.06690
2008-12-18,10.06970
2008-12-19,10.07250
2008-12-22,10.08090
2008-12-23,10.08370
2008-12-24,10.08650
2008-12-26,10.09210
2008-12-29,10.10050
2008-12-30,10.10330
2008-12-31,10.10610
2009-01-01,10.10890
2009-01-02,10.11170
2009-01-05,10.12010
2009-01-06,10.12290
2009-01-07,10.12570
2009-01-09,10.13130
2009-01-12,10.13970
2009-01-13,10.14250
2009-01-14,10.14530
2009-01-15,10.14810
2009-01-16,10.15090
2009-01-19,10.15930
2009-01-20,10.16210
2009-01-21,10.16490
2009-01-22,10.16770
2009-01-23,10.17050
2009-01-27,10.18170
2009-01-28,10.18450
2009-01-29,10.18730
2009-01-30,10.19010
2009-02-02,10.19840
2009-02-03,10.20120
2009-02-04,10.20400
2009-02-05,10.20680
2009-02-06,10.20960
2009-02-09,10.21800
2009-02-10,10.22080
2009-02-11,10.22360
2009-02-12,10.22640
2009-02-13,10.22920
2009-02-16,10.23760
2009-02-17,10.24040
2009-02-18,10.24320
