Date,NAV
2011-03-28,10.00640
2011-03-29,10.00920
2011-03-30,10.01160
2011-03-31,10.01370
2011-04-05,10.02660
2011-04-06,10.02910
2011-04-07,10.03120
2011-04-08,10.03370
2011-04-11,10.04120
2011-04-13,10.04660
2011-04-15,10.05170
2011-04-18,10.05920
2011-04-19,10.06130
2011-04-20,10.06420
2011-04-21,10.06680
2011-04-25,10.07690
2011-04-26,10.07940
2011-04-27,10.08150
2011-04-28,10.08400
2011-04-29,10.08650
2011-05-02,10.09460
2011-05-03,10.09710
2011-05-04,10.09960
2011-05-05,10.10210
2011-05-06,10.10470
2011-05-09,10.11230
2011-05-10,10.11490
2011-05-11,10.11740
2011-05-12,10.11950
2011-05-13,10.12250
2011-05-16,10.13010
2011-05-18,10.13520
2011-05-19,10.13780
2011-05-20,10.14000
2011-05-23,10.14800
2011-05-24,10.15060
2011-05-25,10.15270
2011-05-26,10.15570
2011-05-27,10.15820
2011-05-30,10.16590
2011-05-31,10.16850
2011-06-01,10.17110
2011-06-02,10.17330
2011-06-03,10.17620
2011-06-06,10.18400
2011-06-07,10.18660
2011-06-08,10.18920
2011-06-09,10.19140
2011-06-10,10.19430
2011-06-13,10.20170
2011-06-14,10.20430
2011-06-15,10.20690
2011-06-16,10.20950
2011-06-17,10.21250
2011-06-20,10.22010
2011-06-21,10.22250
2011-06-22,10.22510
2011-06-23,10.22770
2011-06-24,10.23050
2011-06-27,10.23940
2011-06-28,10.24320
2011-06-29,10.24900
2011-06-30,10.25320
2011-07-04,10.26800
2011-07-05,10.26930
2011-07-06,10.26110
2011-07-07,10.27460
2011-07-08,10.27890
2011-07-11,10.28660
2011-07-12,10.29110
2011-07-13,10.29420
2011-07-14,10.28280
2011-07-15,10.28530
2011-07-18,10.29350
2011-07-19,10.29570
2011-07-20,10.29830
2011-07-21,10.30110
2011-07-22,10.30380
2011-07-25,10.31170
2011-07-26,10.31440
2011-07-27,10.31720
2011-07-28,10.32000
2011-07-29,10.32260
2011-08-01,10.33030
2011-08-02,10.33290
2011-08-03,10.33560
2011-08-04,10.33810
2011-08-05,10.34120
2011-08-08,10.34860
2011-08-09,10.35160
2011-08-10,10.35410
2011-08-11,10.35650
2011-08-12,10.35930
2011-08-16,10.37020
2011-08-17,10.37290
2011-08-18,10.37540
2011-08-22,10.38640
2011-08-23,10.38890
2011-08-24,10.39150
2011-08-25,10.39410
2011-08-26,10.39710
2011-08-29,10.40490
2011-08-30,10.40750
2011-09-02,10.41610
2011-09-05,10.42410
2011-09-06,10.42680
2011-09-07,10.42940
2011-09-08,10.43210
2011-09-09,10.43480
2011-09-12,10.44290
2011-09-13,10.44570
2011-09-14,10.44840
2011-09-15,10.45110
2011-09-16,10.45380
2011-09-19,10.46200
2011-09-20,10.47340
2011-09-21,10.47610
2011-09-22,10.47880
2011-09-23,10.48170
2011-09-26,10.48970
2011-09-27,10.49240
2011-09-28,10.49510
2011-09-29,10.49770
2011-10-03,10.50850
2011-10-04,10.51120
2011-10-05,10.51390
2011-10-07,10.51640
2011-10-10,10.52220
2011-10-11,10.52500
2011-10-12,10.52770
2011-10-13,10.53050
2011-10-14,10.53320
2011-10-17,10.54150
2011-10-18,10.54420
2011-10-19,10.54700
2011-10-20,10.54970
2011-10-21,10.55250
2011-10-24,10.56080
2011-10-25,10.56350
2011-10-28,10.57180
2011-10-31,10.58020
2011-11-01,10.58290
2011-11-02,10.58570
2011-11-03,10.58850
2011-11-04,10.59130
2011-11-08,10.60240
2011-11-09,10.60520
2011-11-11,10.60890
2011-11-14,10.61640
2011-11-15,10.61870
2011-11-16,10.62150
2011-11-17,10.62430
2011-11-18,10.62720
2011-11-21,10.63560
2011-11-22,10.63850
2011-11-23,10.64130
2011-11-24,10.64410
2011-11-25,10.64700
2011-11-28,10.65550
2011-11-29,10.65830
2011-11-30,10.66120
2011-12-01,10.66400
2011-12-02,10.66680
2011-12-05,10.67580
2011-12-07,10.68230
2011-12-08,10.68550
2011-12-09,10.68870
2011-12-12,10.69840
2011-12-13,10.70160
2011-12-14,10.70490
2011-12-15,10.70840
2011-12-16,10.71120
2011-12-19,10.72070
2011-12-20,10.72390
2011-12-21,10.72330
2011-12-22,10.72650
2011-12-23,10.72970
2011-12-26,10.73920
2011-12-27,10.75010
2011-12-28,10.75290
2011-12-29,10.75570
2011-12-30,10.75860
2012-01-02,10.76700
2012-01-03,10.76990
2012-01-04,10.77270
2012-01-05,10.77550
2012-01-06,10.77840
2012-01-09,10.78690
2012-01-10,10.78840
2012-01-11,10.79130
2012-01-12,10.79410
2012-01-13,10.79690
2012-01-16,10.80550
2012-01-17,10.80830
2012-01-18,10.81120
2012-01-19,10.81070
2012-01-20,10.81420
2012-01-23,10.82300
2012-01-24,10.82590
2012-01-25,10.82880
2012-01-27,10.83460
2012-01-30,10.84340
2012-01-31,10.84630
2012-02-01,10.84930
2012-02-02,10.85220
2012-02-03,10.85520
2012-02-06,10.86400
2012-02-07,10.86700
2012-02-08,10.86990
2012-02-09,10.87290
2012-02-10,10.87580
2012-02-13,10.88460
2012-02-14,10.88760
2012-02-15,10.89050
2012-02-17,10.89640
2012-02-21,10.90830
2012-02-22,10.91120
2012-02-23,10.91420
2012-02-24,10.91710
2012-02-27,10.92600
2012-02-28,10.92900
2012-02-29,10.93250
2012-03-01,10.93540
2012-03-02,10.93830
2012-03-05,10.94710
2012-03-06,10.95000
