Date,NAV
2015-01-20,10.00890
2015-01-21,10.01080
2015-01-22,10.01320
2015-01-23,10.01750
2015-01-27,10.02890
2015-01-28,10.03530
2015-01-29,10.03860
2015-01-30,10.04030
2015-02-02,10.05140
2015-02-03,10.03600
2015-02-04,10.02860
2015-02-05,10.02620
2015-02-06,10.02340
2015-02-09,10.02080
2015-02-10,10.02250
2015-02-11,10.02410
2015-02-12,10.02030
2015-02-13,10.02690
2015-02-16,10.03830
2015-02-18,10.04480
2015-02-20,10.05450
2015-02-23,10.06470
2015-02-24,10.08130
2015-02-25,10.08580
2015-02-26,10.08940
2015-02-27,10.09140
2015-03-02,10.09630
2015-03-03,10.08770
2015-03-04,10.10490
2015-03-05,10.11360
2015-03-09,10.11070
2015-03-10,10.11140
2015-03-11,10.11040
2015-03-12,10.11120
2015-03-13,10.11060
2015-03-16,10.11720
2015-03-17,10.12030
2015-03-18,10.11970
2015-03-19,10.12660
2015-03-20,10.12670
2015-03-23,10.13250
2015-03-24,10.13510
2015-03-25,10.13740
2015-03-26,10.14350
2015-03-27,10.15210
2015-03-30,10.15860
2015-03-31,10.17120
2015-04-06,10.19840
2015-04-07,10.22170
2015-04-08,10.22640
2015-04-09,10.23050
2015-04-10,10.23720
2015-04-13,10.24650
2015-04-15,10.25110
2015-04-16,10.25390
2015-04-17,10.24350
2015-04-20,10.24870
2015-04-21,10.24940
2015-04-22,10.25350
2015-04-23,10.25170
2015-04-24,10.25170
2015-04-27,10.25410
2015-04-28,10.25410
2015-04-29,10.25170
2015-04-30,10.24280
2015-05-05,10.24820
2015-05-06,10.24360
2015-05-07,10.24060
2015-05-08,10.23750
2015-05-11,10.24740
2015-05-12,10.24910
2015-05-13,10.24770
2015-05-14,10.25030
2015-05-15,10.24970
2015-05-18,10.26190
2015-05-19,10.26310
2015-05-20,10.26620
2015-05-21,10.27440
2015-05-22,10.27680
2015-05-25,10.28570
2015-05-26,10.28890
2015-05-27,10.29140
2015-05-28,10.30010
2015-05-29,10.30760
2015-06-01,10.32620
2015-06-02,10.31190
2015-06-03,10.31250
2015-06-04,10.31020
2015-06-05,10.31310
2015-06-08,10.32320
2015-06-09,10.32790
2015-06-10,10.32400
2015-06-11,10.32070
2015-06-12,10.32230
2015-06-15,10.33100
2015-06-16,10.32880
2015-06-17,10.33460
2015-06-18,10.34620
2015-06-19,10.35170
2015-06-22,10.35870
2015-06-23,10.35690
2015-06-24,10.35760
2015-06-25,10.35760
