Date,NAV
2008-03-07,10.41450
2008-03-10,10.40760
2008-03-11,10.41020
2008-03-12,10.41290
2008-03-13,10.41560
2008-03-14,10.41880
2008-03-17,10.41180
2008-03-18,10.41440
2008-03-19,10.41710
2008-03-24,10.41580
2008-03-25,10.41790
2008-03-26,10.42090
2008-03-27,10.42250
2008-03-28,10.42630
2008-03-31,10.42160
2008-04-01,10.42420
2008-04-02,10.42750
2008-04-03,10.43050
2008-04-04,10.43290
2008-04-07,10.42520
2008-04-08,10.42730
2008-04-09,10.42940
2008-04-10,10.43150
2008-04-11,10.43370
2008-04-15,10.42870
2008-04-16,10.43080
2008-04-17,10.43320
2008-04-21,10.42670
2008-04-22,10.42910
2008-04-23,10.43180
2008-04-24,10.43410
2008-04-25,10.43620
2008-04-28,10.42780
2008-04-29,10.42990
2008-04-30,10.43240
2008-05-02,10.43690
2008-05-05,10.42830
2008-05-06,10.43050
2008-05-07,10.43260
2008-05-08,10.43470
2008-05-09,10.43690
2008-05-12,10.42870
2008-05-13,10.43090
2008-05-14,10.43310
2008-05-15,10.43530
2008-05-16,10.43750
2008-05-20,10.43170
2008-05-21,10.43380
2008-05-22,10.43600
2008-05-23,10.43830
2008-05-26,10.43050
2008-05-27,10.43280
2008-05-28,10.43510
2008-05-29,10.43750
2008-05-30,10.43960
2008-06-02,10.43190
2008-06-03,10.43420
2008-06-04,10.43650
2008-06-05,10.43870
2008-06-06,10.44100
2008-06-09,10.43300
2008-06-10,10.43550
2008-06-11,10.43820
2008-06-12,10.44070
2008-06-13,10.44310
2008-06-16,10.43550
2008-06-17,10.43800
2008-06-18,10.44050
2008-06-19,10.44290
2008-06-20,10.44500
2008-06-23,10.43740
2008-06-24,10.43990
2008-06-25,10.44210
2008-06-26,10.44470
2008-06-27,10.44720
2008-06-30,10.43950
2008-07-01,10.44230
2008-07-02,10.44490
2008-07-03,10.44710
2008-07-04,10.44970
2008-07-07,10.44290
2008-07-08,10.44570
2008-07-09,10.44810
2008-07-10,10.45070
2008-07-11,10.45330
2008-07-14,10.44600
2008-07-15,10.44860
2008-07-16,10.45110
2008-07-17,10.45370
2008-07-18,10.45640
2008-07-21,10.44930
2008-07-22,10.45190
2008-07-23,10.45450
2008-07-24,10.45710
2008-07-25,10.45970
2008-07-28,10.45240
2008-07-29,10.45490
2008-07-30,10.45740
2008-07-31,10.45960
2008-08-01,10.46180
2008-08-04,10.45480
2008-08-05,10.45730
2008-08-06,10.46000
2008-08-07,10.46260
2008-08-08,10.46540
2008-08-11,10.45860
2008-08-12,10.46130
2008-08-13,10.46400
2008-08-14,10.46670
2008-08-18,10.46260
2008-08-19,10.46530
2008-08-20,10.46800
2008-08-21,10.47060
2008-08-22,10.47330
2008-08-25,10.46640
2008-08-26,10.46900
2008-08-27,10.47160
2008-08-28,10.47420
2008-08-29,10.47650
2008-09-01,10.46970
2008-09-02,10.47240
2008-09-04,10.47780
2008-09-05,10.48060
2008-09-08,10.47380
2008-09-09,10.47640
2008-09-10,10.47920
2008-09-11,10.48190
2008-09-12,10.48430
2008-09-15,10.47790
2008-09-16,10.48090
2008-09-17,10.48380
2008-09-18,10.48680
2008-09-19,10.48980
2008-09-22,10.48380
2008-09-23,10.48680
2008-09-24,10.48970
2008-09-25,10.49250
2008-09-26,10.49510
2008-09-29,10.48880
2008-09-30,10.49170
2008-10-01,10.49470
2008-10-03,10.50050
2008-10-06,10.49680
2008-10-07,10.49960
2008-10-08,10.50210
2008-10-10,10.50790
2008-10-13,10.50870
2008-10-14,10.51020
2008-10-15,10.51280
2008-10-16,10.51450
2008-10-17,10.51670
2008-10-20,10.50700
2008-10-21,10.50960
2008-10-22,10.51220
2008-10-23,10.51470
2008-10-24,10.51670
2008-10-27,10.50620
2008-10-29,10.51020
2008-10-31,10.51300
2008-11-03,10.50650
2008-11-04,10.50890
2008-11-05,10.51160
2008-11-06,10.51400
2008-11-07,10.51630
2008-11-10,10.50780
2008-11-11,10.51030
2008-11-12,10.51260
2008-11-14,10.51800
2008-11-17,10.50830
2008-11-18,10.51090
2008-11-19,10.51370
2008-11-20,10.51660
2008-11-21,10.51960
2008-11-24,10.50920
2008-11-25,10.51200
2008-11-26,10.51470
2008-11-28,10.52040
2008-12-01,10.50880
2008-12-02,10.51140
2008-12-03,10.51420
2008-12-04,10.51670
2008-12-05,10.51950
2008-12-08,10.50870
2008-12-10,10.51430
2008-12-11,10.51740
2008-12-12,10.52010
2008-12-15,10.50920
2008-12-16,10.51190
2008-12-17,10.51410
2008-12-18,10.51710
2008-12-19,10.51980
2008-12-22,10.50890
2008-12-23,10.51170
2008-12-24,10.51460
2008-12-26,10.52010
2008-12-29,10.50880
2008-12-30,10.51150
2008-12-31,10.51410
2009-01-01,10.51670
2009-01-02,10.51960
2009-01-05,10.50910
2009-01-06,10.51150
2009-01-07,10.51400
2009-01-09,10.51880
2009-01-12,10.50770
2009-01-13,10.51000
2009-01-14,10.51220
2009-01-15,10.51450
2009-01-16,10.51680
2009-01-19,10.50740
2009-01-20,10.50950
2009-01-21,10.51190
2009-01-22,10.51410
2009-01-23,10.51640
2009-01-27,10.50960
2009-01-28,10.51170
2009-01-29,10.51400
2009-01-30,10.51630
2009-02-02,10.50680
2009-02-03,10.50910
2009-02-04,10.51120
2009-02-05,10.51330
2009-02-06,10.51550
2009-02-09,10.50680
2009-02-10,10.50910
2009-02-11,10.51130
2009-02-12,10.51340
2009-02-13,10.51550
2009-02-16,10.50680
2009-02-17,10.50890
2009-02-18,10.51110
2009-02-19,10.51310
2009-02-20,10.51520
2009-02-24,10.50870
2009-02-25,10.51070
2009-02-26,10.51270
2009-02-27,10.51470
2009-03-02,10.50630
2009-03-03,10.50830
2009-03-04,10.51020
2009-03-05,10.51200
2009-03-06,10.51380
2009-03-09,10.50570
2009-03-12,10.51080
2009-03-13,10.51260
2009-03-16,10.50630
2009-03-17,10.50840
2009-03-18,10.51050
2009-03-19,10.51250
2009-03-20,10.51390
2009-03-23,10.50700
2009-03-24,10.50920
2009-03-25,10.51150
2009-03-26,10.51390
2009-03-30,10.50970
2009-03-31,10.51210
2009-04-01,10.51440
2009-04-02,10.51650
2009-04-06,10.50850
2009-04-08,10.51300
2009-04-09,10.51450
2009-04-13,10.50640
2009-04-15,10.50890
2009-04-16,10.51050
2009-04-17,10.51210
2009-04-20,10.50530
2009-04-21,10.50690
2009-04-22,10.50850
2009-04-23,10.51010
2009-04-24,10.51180
2009-04-27,10.50570
2009-04-28,10.50740
2009-04-29,10.50970
2009-05-04,10.50880
2009-05-05,10.51050
2009-05-06,10.51200
2009-05-07,10.51340
2009-05-08,10.51490
2009-05-11,10.50470
2009-05-12,10.50620
2009-05-13,10.50770
2009-05-14,10.50930
2009-05-15,10.51090
2009-05-18,10.50530
2009-05-19,10.50690
2009-05-20,10.50870
2009-05-21,10.51010
2009-05-22,10.51150
2009-05-25,10.50470
2009-05-26,10.50600
2009-05-27,10.50740
2009-05-28,10.50880
2009-05-29,10.51010
2009-06-01,10.50460
2009-06-02,10.50600
2009-06-03,10.50740
2009-06-04,10.50890
2009-06-05,10.51040
2009-06-08,10.50490
2009-06-09,10.50650
2009-06-10,10.50810
2009-06-11,10.50960
2009-06-12,10.51110
2009-06-15,10.50490
2009-06-16,10.50640
2009-06-17,10.50780
2009-06-18,10.50920
2009-06-19,10.51050
2009-06-22,10.50420
2009-06-23,10.50550
2009-06-24,10.50700
2009-06-25,10.50850
2009-06-26,10.51010
2009-06-29,10.50530
2009-06-30,10.50740
2009-07-01,10.50920
2009-07-02,10.51110
2009-07-03,10.51270
2009-07-06,10.50470
2009-07-07,10.50600
2009-07-08,10.50730
2009-07-09,10.50860
2009-07-10,10.50990
2009-07-13,10.50420
2009-07-14,10.50560
2009-07-15,10.50690
2009-07-16,10.50830
2009-07-17,10.50970
2009-07-20,10.50470
2009-07-21,10.50610
2009-07-22,10.50750
2009-07-23,10.50880
2009-07-24,10.51010
2009-07-27,10.50440
2009-07-28,10.50580
2009-07-29,10.50720
2009-07-30,10.50850
2009-07-31,10.51000
2009-08-03,10.50420
2009-08-04,10.50550
2009-08-05,10.50680
2009-08-06,10.50800
2009-08-07,10.50920
2009-08-10,10.50450
2009-08-11,10.50590
2009-08-12,10.50740
2009-08-13,10.50870
2009-08-14,10.51010
2009-08-17,10.50460
2009-08-18,10.50610
2009-08-20,10.50890
2009-08-21,10.51010
2009-08-24,10.50420
2009-08-25,10.50560
2009-08-26,10.50690
2009-08-27,10.50810
2009-08-28,10.50930
2009-08-31,10.50400
2009-09-01,10.50520
2009-09-02,10.50630
2009-09-03,10.50740
2009-09-04,10.50860
2009-09-07,10.50410
2009-09-08,10.50520
2009-09-09,10.50650
2009-09-10,10.50770
2009-09-11,10.50890
2009-09-14,10.50410
2009-09-15,10.50530
2009-09-16,10.50650
2009-09-17,10.50770
2009-09-18,10.50910
2009-09-22,10.50580
2009-09-23,10.50710
2009-09-24,10.50850
2009-09-25,10.50970
2009-09-29,10.50540
2009-09-30,10.50660
2009-10-01,10.50780
2009-10-05,10.50600
2009-10-06,10.50740
2009-10-07,10.50870
2009-10-08,10.51000
2009-10-09,10.51130
2009-10-12,10.50420
2009-10-14,10.50670
2009-10-15,10.50810
2009-10-16,10.50940
2009-10-20,10.50570
2009-10-21,10.50690
2009-10-22,10.50820
2009-10-23,10.50940
2009-10-26,10.50420
2009-10-27,10.50540
2009-10-28,10.50670
2009-10-29,10.50790
2009-10-30,10.50920
2009-11-03,10.50540
2009-11-04,10.50660
2009-11-05,10.50780
2009-11-06,10.50910
2009-11-09,10.50410
2009-11-10,10.50540
2009-11-11,10.50660
2009-11-12,10.50770
2009-11-13,10.50900
2009-11-16,10.50420
2009-11-17,10.50560
2009-11-18,10.50670
2009-11-19,10.50790
2009-11-20,10.50920
2009-11-23,10.50380
2009-11-24,10.50510
2009-11-25,10.50630
2009-11-26,10.50760
2009-11-27,10.50880
2009-11-30,10.50390
2009-12-01,10.50480
2009-12-02,10.50590
