Date,NAV
2011-12-12,10.01150
2011-12-13,10.01420
2011-12-14,10.01660
2011-12-15,10.01900
2011-12-16,10.02140
2011-12-19,10.02870
2011-12-20,10.03110
2011-12-21,10.03350
2011-12-22,10.03590
2011-12-23,10.03840
2011-12-26,10.04560
2011-12-27,10.04800
2011-12-28,10.05050
2011-12-29,10.05290
2011-12-30,10.05530
2012-01-02,10.06260
2012-01-03,10.06500
2012-01-04,10.06750
2012-01-05,10.06990
2012-01-06,10.07230
2012-01-09,10.07960
2012-01-10,10.08210
2012-01-11,10.08450
2012-01-12,10.08700
2012-01-13,10.08940
2012-01-16,10.09680
2012-01-17,10.09750
2012-01-18,10.10170
2012-01-19,10.10410
2012-01-20,10.10660
2012-01-23,10.11390
2012-01-24,10.11640
2012-01-25,10.11880
2012-01-27,10.12380
2012-01-30,10.13110
2012-01-31,10.13360
2012-02-01,10.13610
2012-02-02,10.13850
2012-02-03,10.14100
2012-02-06,10.14840
2012-02-07,10.15090
2012-02-08,10.15340
2012-02-09,10.15590
2012-02-10,10.15830
2012-02-13,10.16580
2012-02-14,10.16830
2012-02-15,10.17070
2012-02-17,10.17570
2012-02-21,10.18570
2012-02-22,10.18820
2012-02-23,10.19070
2012-02-24,10.19320
2012-02-27,10.20050
2012-02-28,10.19710
2012-02-29,10.19480
2012-03-01,10.18610
2012-03-02,10.18860
2012-03-05,10.19150
2012-03-06,10.17650
2012-03-07,10.16740
2012-03-09,10.16780
2012-03-12,10.16190
2012-03-13,10.15770
2012-03-14,10.17490
2012-03-15,10.16420
2012-03-16,10.16420
2012-03-19,10.17250
2012-03-20,10.17530
2012-03-21,10.17810
2012-03-22,10.18090
2012-03-26,10.19210
2012-03-27,10.19490
2012-03-28,10.19770
2012-03-29,10.20050
2012-03-30,10.23630
2012-04-03,10.25670
2012-04-04,10.26850
2012-04-09,10.28170
2012-04-10,10.28440
2012-04-11,10.28700
2012-04-12,10.29790
2012-04-13,10.30050
2012-04-16,10.30840
2012-04-17,10.32890
2012-04-18,10.33150
2012-04-19,10.33400
2012-04-20,10.33660
2012-04-23,10.33820
2012-04-24,10.34070
2012-04-25,10.34330
2012-04-26,10.34590
2012-04-27,10.34850
2012-04-30,10.35630
2012-05-02,10.36150
2012-05-03,10.36410
2012-05-04,10.36670
2012-05-07,10.37450
2012-05-08,10.37710
2012-05-09,10.37970
2012-05-10,10.38240
2012-05-11,10.38500
2012-05-14,10.39280
2012-05-15,10.39540
2012-05-16,10.39800
2012-05-17,10.40070
2012-05-18,10.40330
2012-05-21,10.41120
2012-05-22,10.41380
2012-05-23,10.41640
2012-05-24,10.41900
2012-05-25,10.42170
2012-05-28,10.42310
2012-05-29,10.42620
2012-05-30,10.42990
2012-05-31,10.43970
2012-06-01,10.44230
2012-06-04,10.45090
2012-06-05,10.45350
2012-06-06,10.45870
2012-06-07,10.46240
2012-06-08,10.46650
2012-06-11,10.47280
2012-06-12,10.47790
2012-06-13,10.49030
2012-06-14,10.49040
2012-06-15,10.49200
2012-06-18,10.49100
2012-06-19,10.49200
2012-06-20,10.50140
2012-06-21,10.50830
2012-06-22,10.50820
2012-06-25,10.51740
2012-06-26,10.51920
2012-06-27,10.52390
2012-06-28,10.52780
2012-06-29,10.53510
2012-07-03,10.54470
2012-07-04,10.55290
2012-07-05,10.55670
2012-07-06,10.56090
2012-07-09,10.56600
2012-07-10,10.56750
2012-07-11,10.56990
2012-07-12,10.57170
2012-07-13,10.57500
2012-07-16,10.58390
2012-07-17,10.58690
2012-07-18,10.59090
2012-07-19,10.59600
2012-07-20,10.59890
2012-07-23,10.60760
2012-07-24,10.61040
2012-07-25,10.61360
2012-07-26,10.61630
2012-07-27,10.61940
2012-07-30,10.62630
2012-07-31,10.62620
2012-08-01,10.62920
2012-08-02,10.63470
2012-08-03,10.63970
2012-08-06,10.64910
2012-08-07,10.65500
2012-08-08,10.65620
2012-08-09,10.65580
2012-08-10,10.65720
2012-08-13,10.66470
2012-08-14,10.66870
2012-08-16,10.67430
2012-08-17,10.67770
2012-08-21,10.68830
2012-08-22,10.69120
2012-08-23,10.69400
2012-08-24,10.69670
2012-08-27,10.70360
2012-08-28,10.70670
2012-08-29,10.70930
2012-08-30,10.71240
2012-08-31,10.71520
2012-09-03,10.72450
2012-09-04,10.72740
2012-09-05,10.73130
2012-09-06,10.73460
2012-09-07,10.73620
2012-09-10,10.74370
2012-09-11,10.74620
2012-09-12,10.74870
2012-09-13,10.75120
2012-09-14,10.75370
2012-09-17,10.76130
2012-09-18,10.76380
2012-09-20,10.76880
2012-09-21,10.77130
2012-09-24,10.77890
2012-09-25,10.78140
2012-09-26,10.78390
2012-09-27,10.78640
2012-09-28,10.78890
2012-10-01,10.79920
2012-10-03,10.80640
2012-10-04,10.81010
2012-10-05,10.81080
2012-10-08,10.81790
2012-10-09,10.82030
2012-10-10,10.82270
2012-10-11,10.82510
2012-10-12,10.82750
2012-10-15,10.83490
2012-10-16,10.83730
2012-10-17,10.83980
2012-10-18,10.84220
2012-10-19,10.84460
2012-10-22,10.85200
2012-10-23,10.85440
2012-10-25,10.85930
2012-10-29,10.86910
2012-10-30,10.87150
2012-10-31,10.87400
2012-11-01,10.87640
2012-11-02,10.87890
2012-11-05,10.88620
2012-11-06,10.88860
2012-11-07,10.89110
2012-11-08,10.89350
2012-11-09,10.89600
2012-11-12,10.90330
2012-11-15,10.91060
2012-11-16,10.91310
2012-11-19,10.92040
2012-11-20,10.92280
2012-11-21,10.92530
2012-11-22,10.92770
2012-11-23,10.93020
2012-11-26,10.93750
2012-11-27,10.94000
2012-11-29,10.94480
2012-11-30,10.94730
2012-12-03,10.95460
2012-12-04,10.95710
2012-12-05,10.95880
2012-12-06,10.96060
2012-12-07,10.96230
2012-12-10,10.96740
