Date,NAV
2013-06-11,10.28170
2013-06-12,10.22980
2013-06-13,10.17820
2013-06-14,10.33690
2013-06-17,10.38410
2013-06-18,10.32930
2013-06-19,10.30460
2013-06-20,10.27820
2013-06-21,10.26130
2013-06-24,10.16800
2013-06-25,10.16240
2013-06-26,10.08860
2013-06-27,10.21980
2013-06-28,10.52110
2013-07-02,10.49270
2013-07-03,10.39000
2013-07-04,9.92830
2013-07-05,9.94670
2013-07-08,9.89250
2013-07-09,10.42810
2013-07-10,10.35350
2013-07-11,10.53360
2013-07-12,10.61030
2013-07-15,10.58800
2013-07-16,10.34140
2013-07-17,10.50310
2013-07-18,10.58360
2013-07-19,10.56150
2013-07-22,10.51880
2013-07-23,10.52020
2013-07-24,10.39700
2013-07-25,10.44500
2013-07-26,10.41860
2013-07-29,10.40500
2013-07-30,10.32600
2013-07-31,10.25570
2013-08-01,10.27830
2013-08-02,10.18330
2013-08-05,9.60310
2013-08-06,10.10350
2013-08-07,10.07740
2013-08-08,10.13380
2013-08-12,10.15090
2013-08-13,10.25130
2013-08-14,10.30020
2013-08-16,10.26210
2013-08-19,10.12940
2013-08-20,10.07340
2013-08-21,10.07120
2013-08-22,10.16770
2013-08-23,10.25250
2013-08-26,10.23540
2013-08-27,10.13680
2013-08-28,10.06950
2013-08-29,10.25150
2013-08-30,10.33890
2013-09-02,10.41610
2013-09-03,10.35120
2013-09-04,10.51580
2013-09-05,10.74060
2013-09-06,10.80070
2013-09-10,11.11070
2013-09-11,11.08930
2013-09-12,10.99180
2013-09-13,10.93800
2013-09-16,10.91180
2013-09-17,10.88680
2013-09-18,10.93120
2013-09-19,11.29800
2013-09-20,11.12850
2013-09-23,10.93370
2013-09-24,10.89490
2013-09-25,10.82110
2013-09-26,10.80150
2013-09-27,10.73120
2013-09-30,9.79830
2013-10-01,10.65310
2013-10-03,10.05950
2013-10-04,10.80100
2013-10-07,10.77070
2013-10-08,10.11030
2013-10-09,10.84940
2013-10-10,10.82530
2013-10-11,10.89250
2013-10-14,10.87550
2013-10-15,10.80090
2013-10-17,10.73970
2013-10-18,10.93660
2013-10-21,10.93430
2013-10-22,10.95310
2013-10-23,10.84450
2013-10-24,10.80240
2013-10-25,10.75540
2013-10-28,10.68120
2013-10-29,10.82500
2013-10-30,10.83090
2013-10-31,10.29580
2013-11-01,10.84250
2013-11-05,10.76000
2013-11-06,10.68930
2013-11-07,10.63020
2013-11-08,10.56590
2013-11-11,10.49390
2013-11-12,10.41680
2013-11-13,10.36090
2013-11-14,10.43070
2013-11-18,10.62940
2013-11-19,10.63930
2013-11-20,10.57420
2013-11-21,10.49120
2013-11-22,10.46800
2013-11-25,10.63820
2013-11-26,10.57960
2013-11-27,10.55900
2013-11-28,10.59090
2013-11-29,10.27590
2013-12-02,10.71570
2013-12-03,10.66920
2013-12-04,10.60950
2013-12-05,10.71510
2013-12-06,10.71970
2013-12-09,10.84800
2013-12-10,10.80740
2013-12-11,10.75940
2013-12-12,10.68100
2013-12-13,10.59410
2013-12-16,10.56430
2013-12-17,10.54730
2013-12-18,10.64450
2013-12-19,10.59820
2013-12-20,10.74650
2013-12-23,10.73430
2013-12-24,10.69500
2013-12-26,10.68930
2013-12-27,10.70960
2013-12-30,10.66270
2013-12-31,10.67560
2014-01-01,10.65980
2014-01-02,10.59020
2014-01-03,10.56650
2014-01-06,10.53450
2014-01-07,10.49570
2014-01-08,10.50580
2014-01-09,10.48880
2014-01-10,10.49440
2014-01-13,10.65560
2014-01-15,10.72050
2014-01-16,10.71810
2014-01-17,10.65220
2014-01-20,10.69920
2014-01-21,10.69160
2014-01-22,10.69720
2014-01-23,10.71620
2014-01-24,10.62980
2014-01-27,10.53550
2014-01-28,10.51070
2014-01-29,10.48890
2014-01-30,10.41020
2014-01-31,10.44040
2014-02-03,10.39460
2014-02-04,10.37910
2014-02-05,10.39210
2014-02-06,10.40760
2014-02-07,10.42790
2014-02-10,10.40870
2014-02-11,10.39600
2014-02-12,10.41240
2014-02-13,10.34370
2014-02-14,10.40450
2014-02-17,10.43390
2014-02-18,10.46750
2014-02-20,10.45350
2014-02-21,10.54050
2014-02-24,10.54660
2014-02-25,10.56380
2014-02-26,10.61240
2014-02-28,10.65030
2014-03-03,10.58270
2014-03-04,10.72390
2014-03-05,10.74790
2014-03-06,10.86250
2014-03-07,11.03550
2014-03-10,11.05560
2014-03-11,11.02880
2014-03-12,11.01860
2014-03-13,10.98170
2014-03-14,10.98980
2014-03-18,11.03300
2014-03-19,11.03480
2014-03-20,10.95480
2014-03-21,10.98490
2014-03-24,11.10160
2014-03-25,11.10120
2014-03-26,11.09770
2014-03-27,11.14020
2014-03-28,11.21350
2014-04-02,11.21530
2014-04-03,11.18130
2014-04-04,11.13600
2014-04-07,11.12380
2014-04-09,11.27050
2014-04-10,11.24940
2014-04-11,11.22250
2014-04-15,11.15680
2014-04-16,11.10300
2014-04-17,11.24850
2014-04-21,11.28910
2014-04-22,11.28610
2014-04-23,11.32280
2014-04-25,11.24890
2014-04-28,11.22110
2014-04-29,11.16030
2014-04-30,11.14160
2014-05-02,11.13610
2014-05-05,11.14190
2014-05-06,11.16150
2014-05-07,11.08520
2014-05-08,11.09020
2014-05-09,11.41580
2014-05-12,11.64800
2014-05-13,11.76610
2014-05-15,11.75390
2014-05-16,11.86350
2014-05-19,11.92790
2014-05-20,11.92350
2014-05-21,11.88700
2014-05-22,11.91170
2014-05-23,12.04320
2014-05-26,12.00610
2014-05-27,11.96140
2014-05-28,11.96790
2014-05-29,11.86500
2014-05-30,11.45760
2014-06-02,12.03430
2014-06-03,12.10160
2014-06-04,12.08310
2014-06-05,12.16880
2014-06-06,12.30660
2014-06-09,12.40200
2014-06-10,12.38610
2014-06-11,12.33800
2014-06-12,12.36630
2014-06-13,12.24190
2014-06-16,12.24200
2014-06-17,12.36940
2014-06-18,12.27330
2014-06-19,12.23860
2014-06-20,12.17650
2014-06-23,12.14680
2014-06-24,12.25280
2014-06-25,12.23600
2014-06-26,12.14350
2014-06-27,12.16340
2014-06-30,12.29630
2014-07-02,12.43040
