Date,NAV
2013-08-29,10.00210
2013-08-30,10.00360
2013-09-02,10.01460
2013-09-03,10.02100
2013-09-04,10.03330
2013-09-05,10.05240
2013-09-06,10.05220
2013-09-10,10.06360
2013-09-11,10.06710
2013-09-12,10.06990
2013-09-13,10.07020
2013-09-16,10.07980
2013-09-17,10.08350
2013-09-18,10.08920
2013-09-19,10.10290
2013-09-20,10.10670
2013-09-23,10.11450
2013-09-24,10.11840
2013-09-25,10.12220
2013-09-26,10.12500
2013-09-27,10.12760
2013-09-30,10.13570
2013-10-01,10.13840
2013-10-03,10.14370
2013-10-04,10.14640
2013-10-07,10.15450
2013-10-08,10.15710
2013-10-09,10.15970
2013-10-10,10.16230
2013-10-11,10.16490
2013-10-14,10.17270
2013-10-15,10.17530
2013-10-17,10.18050
2013-10-18,10.18310
2013-10-21,10.19090
2013-10-22,10.19350
2013-10-23,10.19610
2013-10-24,10.19870
2013-10-25,10.20130
2013-10-28,10.20910
2013-10-29,10.21170
2013-10-30,10.21430
2013-10-31,10.21690
2013-11-01,10.21950
2013-11-05,10.22990
2013-11-06,10.23250
2013-11-07,10.23510
2013-11-08,10.23760
2013-11-11,10.24540
2013-11-12,10.24800
2013-11-13,10.25060
2013-11-14,10.25330
2013-11-18,10.26370
2013-11-19,10.26640
2013-11-20,10.26910
2013-11-21,10.27180
2013-11-22,10.27450
2013-11-25,10.28260
2013-11-26,10.28480
