Date,NAV
2013-02-04,10.00820
2013-02-05,10.01020
2013-02-06,10.01230
2013-02-07,10.01440
2013-02-08,10.01730
2013-02-11,10.02350
2013-02-12,10.02510
2013-02-13,10.02620
2013-02-14,10.01340
2013-02-15,10.00840
2013-02-18,10.01160
2013-02-20,10.02520
2013-02-21,10.02820
2013-02-22,10.03320
2013-02-25,10.03820
2013-02-26,10.03410
2013-02-27,10.03560
2013-02-28,10.03710
2013-03-01,10.04370
2013-03-04,10.05270
2013-03-05,10.05950
2013-03-06,10.06940
2013-03-07,10.07260
2013-03-08,10.07410
2013-03-11,10.08020
2013-03-12,10.08690
2013-03-13,10.09670
2013-03-14,10.11050
2013-03-15,10.11360
2013-03-18,10.12100
2013-03-19,10.12430
2013-03-20,10.13230
2013-03-21,10.13800
2013-03-22,10.14230
2013-03-25,10.14850
2013-03-26,10.04560
2013-03-28,10.04970
2013-04-02,10.08390
2013-04-03,10.08360
2013-04-04,10.09010
2013-04-05,10.08850
2013-04-08,10.09200
2013-04-09,10.09290
2013-04-10,10.09550
2013-04-12,10.10560
2013-04-15,10.11680
2013-04-16,10.12200
2013-04-17,10.11940
2013-04-18,10.12900
2013-04-22,10.13520
2013-04-23,10.13950
2013-04-25,10.14690
2013-04-26,10.14890
2013-04-29,10.15690
2013-04-30,10.15920
2013-05-02,10.17210
2013-05-03,10.16570
2013-05-06,10.17520
2013-05-07,10.17850
2013-05-08,10.18630
2013-05-09,10.19130
2013-05-10,10.19340
2013-05-13,10.20130
2013-05-14,10.20290
2013-05-15,10.20950
2013-05-16,10.21270
2013-05-17,10.21890
2013-05-20,10.22490
2013-05-21,10.22820
2013-05-22,10.22900
2013-05-23,10.22770
2013-05-24,10.22760
2013-05-27,10.23350
2013-05-28,10.23490
2013-05-29,10.23580
2013-05-30,10.23770
2013-05-31,10.23930
2013-06-03,10.24500
2013-06-04,10.24790
2013-06-05,10.25250
2013-06-06,10.25590
2013-06-07,10.25780
2013-06-10,10.26200
2013-06-11,10.26210
2013-06-12,10.25940
2013-06-13,10.26190
2013-06-14,10.26300
2013-06-17,10.27080
2013-06-18,10.27970
2013-06-19,10.28400
2013-06-20,10.27980
2013-06-21,10.28360
2013-06-24,10.28960
2013-06-25,10.29160
2013-06-26,10.09480
2013-06-27,10.09810
2013-06-28,10.10700
2013-07-02,10.11290
2013-07-03,10.11120
2013-07-04,10.11670
2013-07-05,10.11880
2013-07-08,10.12310
2013-07-09,10.12470
2013-07-10,10.12590
2013-07-11,10.12670
2013-07-12,10.12810
2013-07-15,10.13350
2013-07-16,10.04700
2013-07-17,10.06260
2013-07-18,10.08940
2013-07-19,10.08890
2013-07-22,10.08890
2013-07-23,10.06410
2013-07-24,10.02460
2013-07-25,10.03850
2013-07-26,10.04880
2013-07-29,10.05960
2013-07-30,10.06300
2013-07-31,10.06270
2013-08-01,10.07020
2013-08-02,10.07490
2013-08-05,10.08300
2013-08-06,10.08150
2013-08-07,10.08400
2013-08-08,10.08610
2013-08-12,10.07840
2013-08-13,10.07940
2013-08-14,10.07290
2013-08-16,10.06250
2013-08-19,10.06230
2013-08-20,10.05860
2013-08-21,10.08400
2013-08-22,10.08140
2013-08-23,10.08620
2013-08-26,10.09800
2013-08-27,10.09580
2013-08-28,10.08600
2013-08-29,10.08850
2013-08-30,10.09150
2013-09-02,10.10240
2013-09-03,10.11320
2013-09-04,10.12970
2013-09-05,10.15860
2013-09-06,10.15430
2013-09-10,10.16800
2013-09-11,10.17240
2013-09-12,10.17520
2013-09-13,10.17270
2013-09-16,10.18290
2013-09-17,10.18760
2013-09-18,10.19630
2013-09-19,10.22050
2013-09-20,10.22690
2013-09-23,10.23240
2013-09-24,10.23830
2013-09-25,10.24460
2013-09-26,10.24760
2013-09-27,10.25050
2013-09-30,10.25970
2013-10-01,10.26320
2013-10-03,10.27040
2013-10-04,10.27460
2013-10-07,10.28500
2013-10-08,10.30090
2013-10-09,10.30220
2013-10-10,10.30430
2013-10-11,10.30590
2013-10-14,10.31300
2013-10-15,10.31390
2013-10-17,10.31920
2013-10-18,10.32120
2013-10-21,10.32890
2013-10-22,10.33170
2013-10-23,10.33360
2013-10-24,10.33640
2013-10-25,10.33910
2013-10-28,10.34670
2013-10-29,10.35260
2013-10-30,10.35610
2013-10-31,10.35930
2013-11-01,10.36080
2013-11-05,10.37480
2013-11-06,10.37770
2013-11-07,10.37640
2013-11-08,10.37670
2013-11-11,10.38250
2013-11-12,10.38170
2013-11-13,10.38620
2013-11-14,10.38460
2013-11-18,10.39620
2013-11-19,10.40050
2013-11-20,10.40360
2013-11-21,10.40470
2013-11-22,10.40780
2013-11-25,10.41570
2013-11-26,10.41910
2013-11-27,10.42250
2013-11-28,10.42480
2013-11-29,10.42580
2013-12-02,10.43560
2013-12-03,10.44000
2013-12-04,10.44320
2013-12-05,10.44570
2013-12-06,10.44820
2013-12-09,10.45570
2013-12-10,10.45820
2013-12-11,10.46070
2013-12-12,10.46320
2013-12-13,10.46570
2013-12-16,10.47320
2013-12-17,10.47570
2013-12-18,10.47820
2013-12-19,10.48070
2013-12-20,10.48320
2013-12-23,10.49060
