Date,NAV
2006-04-03,36.17450
2006-04-04,36.40360
2006-04-05,36.74250
2006-04-07,36.24940
2006-04-10,36.47890
2006-04-12,35.51890
2006-04-13,35.14780
2006-04-17,36.09800
2006-04-18,36.98570
2006-04-19,37.21890
2006-04-20,37.66880
2006-04-21,37.63900
2006-04-24,37.27660
2006-04-25,36.43400
2006-04-26,37.34750
2006-04-27,37.02390
2006-04-28,37.08590
2006-05-02,38.23180
2006-05-03,38.51900
2006-05-04,38.63940
2006-05-05,38.67640
2006-05-08,38.99580
2006-05-09,39.15580
2006-05-10,39.46290
2006-05-11,38.91540
2006-05-12,38.44380
2006-05-15,36.99090
2006-05-16,37.15090
2006-05-17,38.21680
2006-05-18,35.64850
2006-05-19,34.22900
2006-05-22,32.79940
2006-05-23,33.85020
2006-05-24,33.07110
2006-05-25,33.40450
2006-05-26,33.87800
2006-05-29,34.00820
2006-05-30,33.80530
2006-05-31,32.59810
2006-06-01,31.62190
2006-06-02,32.78800
2006-06-05,32.04940
2006-06-06,31.25230
2006-06-07,30.62240
2006-06-08,29.18090
2006-06-09,30.78730
2006-06-12,29.76800
2006-06-13,28.47430
2006-06-14,28.05790
2006-06-15,29.96340
2006-06-16,30.97070
2006-06-19,31.34070
2006-06-20,30.79170
2006-06-21,31.47160
2006-06-22,32.21070
2006-06-23,32.61590
2006-06-26,31.49090
2006-06-27,31.83070
2006-06-28,31.76290
2006-06-29,31.88590
2006-06-30,33.30490
2006-07-03,33.56620
2006-07-04,33.46290
2006-07-05,34.26740
2006-07-06,33.83010
2006-07-07,33.02000
2006-07-10,33.59980
2006-07-11,33.38010
2006-07-12,34.36770
2006-07-13,34.14300
2006-07-14,33.58890
2006-07-17,32.38070
2006-07-18,32.17200
2006-07-19,31.48440
2006-07-20,32.56530
2006-07-21,31.72910
2006-07-24,32.13240
2006-07-25,32.75770
2006-07-26,33.38850
2006-07-27,33.77700
2006-07-28,33.58520
2006-07-31,33.78260
2006-08-01,33.80640
2006-08-02,34.19570
2006-08-03,34.34230
2006-08-04,34.16360
2006-08-07,33.98680
2006-08-08,34.63600
2006-08-09,35.05160
2006-08-10,35.05280
2006-08-11,35.19410
2006-08-14,35.59600
2006-08-16,36.01970
2006-08-17,36.11060
2006-08-18,36.07790
2006-08-21,36.21990
2006-08-22,36.19100
2006-08-23,35.89130
2006-08-24,36.28370
2006-08-25,36.40920
2006-08-28,36.55550
2006-08-29,36.82860
2006-08-30,36.88510
2006-08-31,36.80640
2006-09-01,37.05440
2006-09-04,37.47950
2006-09-05,37.41660
2006-09-06,37.53570
2006-09-07,37.28660
2006-09-08,37.48900
2006-09-11,36.33410
2006-09-12,36.67840
2006-09-13,37.40850
2006-09-14,37.65610
2006-09-15,37.76890
2006-09-18,37.96040
2006-09-19,37.64360
2006-09-20,38.07830
2006-09-21,38.59520
2006-09-22,38.47680
2006-09-25,38.27600
2006-09-26,38.73710
2006-09-27,38.87980
2006-09-28,38.92090
2006-09-29,39.15110
2006-10-03,38.87170
2006-10-04,38.36200
2006-10-05,38.94220
2006-10-06,38.88500
2006-10-09,38.86140
2006-10-10,38.85430
2006-10-11,38.82110
2006-10-12,39.39850
2006-10-13,40.00730
2006-10-16,40.60200
2006-10-17,40.46120
2006-10-18,40.38090
2006-10-19,39.97150
2006-10-20,39.92670
2006-10-23,39.65960
2006-10-26,39.89110
2006-10-27,40.54300
2006-10-30,40.90810
2006-10-31,40.70770
2006-11-01,40.92700
2006-11-02,41.11940
2006-11-03,41.24300
2006-11-06,41.41650
2006-11-07,41.32150
