Date,NAV
2013-09-30,10.00950
2013-10-01,10.01100
2013-10-03,10.01890
2013-10-04,10.02950
2013-10-07,10.04210
2013-10-08,10.07410
2013-10-09,10.07070
2013-10-10,10.07240
2013-10-11,10.07320
2013-10-14,10.07640
2013-10-15,10.07150
2013-10-17,10.07690
2013-10-18,10.07940
2013-10-21,10.08710
2013-10-22,10.09110
2013-10-23,10.09290
2013-10-24,10.09500
2013-10-25,10.09880
2013-10-28,10.10570
2013-10-29,10.11600
2013-10-30,10.11600
2013-10-31,10.11850
2013-11-01,10.11960
2013-11-05,10.12710
2013-11-06,10.12820
2013-11-07,10.12030
2013-11-08,10.12280
2013-11-11,10.12780
2013-11-12,10.12290
2013-11-13,10.12600
2013-11-14,10.12150
2013-11-18,10.13070
2013-11-19,10.13940
2013-11-20,10.14390
2013-11-21,10.14160
2013-11-22,10.14320
2013-11-25,10.15360
2013-11-26,10.15820
2013-11-27,10.16190
2013-11-28,10.16600
2013-11-29,10.16560
2013-12-02,10.17170
2013-12-03,10.17260
2013-12-04,10.17940
2013-12-05,10.19070
2013-12-06,10.19300
2013-12-09,10.19160
2013-12-10,10.19520
2013-12-11,10.19680
2013-12-12,10.20750
2013-12-13,10.19800
2013-12-16,10.20730
2013-12-17,10.20710
2013-12-18,10.21000
2013-12-19,10.21420
2013-12-20,10.21840
2013-12-23,10.22310
2013-12-24,10.22760
2013-12-26,10.23410
2013-12-27,10.23230
2013-12-30,10.23920
2013-12-31,10.24410
2014-01-01,10.25340
2014-01-02,10.25620
2014-01-03,10.26060
2014-01-06,10.26680
2014-01-07,10.26490
2014-01-08,10.26500
2014-01-09,10.26280
2014-01-10,10.26720
2014-01-13,10.27490
2014-01-15,10.27960
2014-01-16,10.28170
2014-01-17,10.28320
2014-01-20,10.28980
2014-01-21,10.29730
2014-01-22,10.29780
2014-01-23,10.29960
2014-01-24,10.30170
2014-01-27,10.30610
2014-01-28,10.29730
2014-01-29,10.29760
2014-01-30,10.29260
2014-01-31,10.29440
2014-02-03,10.30330
2014-02-04,10.30800
2014-02-05,10.31200
2014-02-06,10.31920
2014-02-07,10.31860
2014-02-10,10.32410
2014-02-11,10.32560
2014-02-12,10.32630
2014-02-13,10.32350
2014-02-14,10.31300
2014-02-17,10.31880
2014-02-18,10.32340
2014-02-20,10.32810
2014-02-21,10.32940
2014-02-24,10.33700
2014-02-25,10.33990
2014-02-26,10.34290
2014-02-28,10.34620
2014-03-03,10.34950
2014-03-04,10.35010
2014-03-05,10.36370
2014-03-06,10.36480
2014-03-07,10.37280
2014-03-10,10.38130
2014-03-11,10.38530
2014-03-12,10.38690
2014-03-13,10.39210
2014-03-14,10.39700
2014-03-18,10.40810
2014-03-19,10.41200
2014-03-20,10.41670
2014-03-21,10.42780
2014-03-24,10.44050
2014-03-25,10.44000
2014-03-26,10.43940
2014-03-27,10.44340
2014-03-28,10.45740
2014-03-31,10.46490
2014-04-02,10.46680
2014-04-03,10.46990
2014-04-04,10.47290
2014-04-07,10.48010
2014-04-09,10.48400
2014-04-10,10.48640
2014-04-11,10.48990
2014-04-15,10.49890
2014-04-16,10.50220
2014-04-17,10.50720
2014-04-21,10.51670
2014-04-22,10.51840
2014-04-23,10.52030
2014-04-25,10.52500
2014-04-28,10.53110
2014-04-29,10.53330
2014-04-30,10.53580
2014-05-02,10.54200
2014-05-05,10.55090
2014-05-06,10.55390
2014-05-07,10.55760
2014-05-08,10.56150
2014-05-09,10.56460
2014-05-12,10.57250
2014-05-13,10.57490
2014-05-15,10.58090
2014-05-16,10.58550
2014-05-19,10.59470
2014-05-20,10.59830
2014-05-21,10.60350
2014-05-22,10.60630
2014-05-23,10.61000
2014-05-26,10.61710
2014-05-27,10.61980
2014-05-28,10.62190
2014-05-29,10.62510
2014-05-30,10.63010
2014-06-02,10.63760
2014-06-03,10.64110
2014-06-04,10.64520
2014-06-05,10.64910
2014-06-06,10.65130
2014-06-09,10.65730
2014-06-10,10.65840
2014-06-11,10.66160
2014-06-12,10.66490
2014-06-13,10.66730
2014-06-16,10.67430
2014-06-17,10.67770
2014-06-18,10.68050
2014-06-19,10.68340
2014-06-20,10.68600
2014-06-23,10.69330
2014-06-24,10.69550
2014-06-25,10.69810
2014-06-26,10.70070
2014-06-27,10.70330
2014-06-30,10.71190
2014-07-02,10.71910
2014-07-03,10.72210
2014-07-04,10.72530
2014-07-07,10.73220
2014-07-08,10.73450
2014-07-09,10.73610
2014-07-10,10.73770
2014-07-11,10.73830
2014-07-14,10.74480
2014-07-15,10.74870
2014-07-16,10.75120
2014-07-17,10.75520
2014-07-18,10.75810
2014-07-21,10.76520
2014-07-22,10.76720
2014-07-23,10.76830
2014-07-24,10.76960
2014-07-25,10.77240
2014-07-28,10.78050
2014-07-30,10.78680
2014-07-31,10.78930
2014-08-01,10.79190
2014-08-04,10.79950
2014-08-05,10.80210
2014-08-06,10.80470
2014-08-07,10.80720
2014-08-08,10.80980
2014-08-11,10.81760
2014-08-12,10.82020
2014-08-13,10.82270
2014-08-14,10.82530
2014-08-19,10.83800
2014-08-20,10.84060
2014-08-21,10.84310
2014-08-22,10.84570
2014-08-25,10.85330
2014-08-26,10.85590
2014-08-27,10.85840
2014-08-28,10.86100
2014-09-01,10.87120
2014-09-02,10.87370
2014-09-03,10.87630
2014-09-04,10.87880
2014-09-05,10.88130
2014-09-08,10.88900
2014-09-09,10.89150
2014-09-10,10.89410
2014-09-11,10.89660
2014-09-12,10.89920
2014-09-15,10.90680
2014-09-16,10.90940
2014-09-17,10.91190
2014-09-18,10.91450
2014-09-19,10.91700
2014-09-22,10.92470
2014-09-23,10.92720
2014-09-24,10.92970
2014-09-25,10.93220
2014-09-26,10.93480
2014-09-29,10.00000
