Date,NAV
2013-03-14,10.00150
2013-03-15,10.00440
2013-03-18,10.01210
2013-03-19,10.01610
2013-03-20,10.02130
2013-03-21,10.03020
2013-03-22,10.02710
2013-03-25,10.03400
2013-03-26,10.03520
2013-03-28,10.04370
2013-04-02,10.07150
2013-04-03,10.08310
2013-04-04,10.08500
2013-04-05,10.08550
2013-04-08,10.08510
2013-04-09,10.08760
2013-04-10,10.09380
2013-04-12,10.10290
2013-04-15,10.11380
2013-04-16,10.11770
2013-04-17,10.11970
2013-04-18,10.12430
2013-04-22,10.13290
2013-04-23,10.14320
2013-04-25,10.14700
2013-04-26,10.15050
2013-04-29,10.15790
2013-04-30,10.15950
2013-05-02,10.16850
2013-05-03,10.17020
2013-05-06,10.17420
2013-05-07,10.18100
2013-05-08,10.18450
2013-05-09,10.19080
2013-05-10,10.19280
2013-05-13,10.19850
2013-05-14,10.20230
2013-05-15,10.20870
2013-05-16,10.21060
2013-05-17,10.21590
2013-05-20,10.22240
2013-05-21,10.22660
2013-05-22,10.22680
2013-05-23,10.22510
2013-05-24,10.22340
2013-05-27,10.22960
2013-05-28,10.23180
2013-05-29,10.23320
2013-05-30,10.23610
2013-05-31,10.23730
2013-06-03,10.24160
2013-06-04,10.24530
2013-06-05,10.25300
2013-06-06,10.25630
2013-06-07,10.25880
2013-06-10,10.25960
2013-06-11,10.26070
2013-06-12,10.25720
2013-06-13,10.25850
2013-06-14,10.26020
2013-06-17,10.26830
2013-06-18,10.27510
2013-06-19,10.28240
2013-06-20,10.27880
2013-06-21,10.27990
2013-06-24,10.28600
2013-06-25,10.28860
2013-06-26,10.29060
2013-06-27,10.29420
2013-06-28,10.30540
2013-07-02,10.31300
2013-07-03,10.31270
2013-07-04,10.31970
2013-07-05,10.32190
2013-07-08,10.32660
2013-07-09,10.32740
2013-07-10,10.32970
2013-07-11,10.33100
2013-07-12,10.33220
2013-07-15,10.33820
2013-07-16,10.20470
2013-07-17,10.23590
2013-07-18,10.26410
2013-07-19,10.26640
2013-07-22,10.26810
2013-07-23,10.23620
2013-07-24,10.18380
2013-07-25,10.20460
2013-07-26,10.21370
2013-07-29,10.22220
2013-07-30,10.22780
2013-07-31,10.22750
2013-08-01,10.23030
2013-08-02,10.23870
2013-08-05,10.24980
2013-08-06,10.24660
2013-08-07,10.24930
2013-08-08,10.25220
2013-08-12,10.24910
2013-08-13,10.24070
2013-08-14,10.23530
2013-08-16,10.22730
2013-08-19,10.20610
2013-08-20,10.21160
2013-08-21,10.24760
2013-08-22,10.24520
2013-08-23,10.25080
2013-08-26,10.26270
2013-08-27,10.25490
2013-08-28,10.24220
2013-08-29,10.24530
2013-08-30,10.25090
2013-09-02,10.26310
2013-09-03,10.27370
2013-09-04,10.28960
2013-09-05,10.31810
2013-09-06,10.32100
2013-09-10,10.33510
2013-09-11,10.34050
2013-09-12,10.34350
2013-09-13,10.34130
2013-09-16,10.34850
2013-09-17,10.35520
2013-09-18,10.36540
2013-09-19,10.39460
2013-09-20,10.40240
2013-09-23,10.40580
2013-09-24,10.41330
2013-09-25,10.41820
2013-09-26,10.42560
2013-09-27,10.43060
2013-09-30,10.43870
2013-10-01,10.44350
2013-10-03,10.45340
2013-10-04,10.46050
2013-10-07,10.47070
2013-10-08,10.48860
2013-10-09,10.49100
2013-10-10,10.49130
2013-10-11,10.49390
2013-10-14,10.50020
2013-10-15,10.50200
2013-10-17,10.50930
2013-10-18,10.51390
2013-10-21,10.52150
2013-10-22,10.52390
2013-10-23,10.52640
2013-10-24,10.52900
2013-10-25,10.53150
2013-10-28,10.54120
2013-10-29,10.54570
2013-10-30,10.54960
2013-10-31,10.55330
2013-11-01,10.55550
2013-11-05,10.56630
2013-11-06,10.56700
2013-11-07,10.56650
2013-11-08,10.56650
2013-11-11,10.57140
2013-11-12,10.57230
2013-11-13,10.57490
2013-11-14,10.57250
2013-11-18,10.58460
2013-11-19,10.58730
2013-11-20,10.59160
2013-11-21,10.59250
2013-11-22,10.59520
2013-11-25,10.60630
2013-11-26,10.61100
2013-11-27,10.61620
2013-11-28,10.61970
2013-11-29,10.62290
2013-12-02,10.63110
2013-12-03,10.63880
2013-12-04,10.64160
2013-12-05,10.64680
2013-12-06,10.64650
2013-12-09,10.65200
2013-12-10,10.65430
2013-12-11,10.65800
2013-12-12,10.66720
2013-12-13,10.66690
2013-12-16,10.67430
2013-12-17,10.67940
2013-12-18,10.68210
2013-12-19,10.68510
2013-12-20,10.68740
2013-12-23,10.69460
2013-12-24,10.69660
2013-12-26,10.70210
2013-12-27,10.70410
2013-12-30,10.71130
2013-12-31,10.71640
2014-01-01,10.72030
2014-01-02,10.72370
2014-01-03,10.72650
2014-01-06,10.73400
2014-01-07,10.73470
2014-01-08,10.73540
2014-01-09,10.73650
2014-01-10,10.74170
2014-01-13,10.74910
2014-01-15,10.75370
2014-01-16,10.75590
2014-01-17,10.75840
2014-01-20,10.76600
2014-01-21,10.76850
2014-01-22,10.77110
2014-01-23,10.77360
2014-01-24,10.77620
2014-01-27,10.78380
2014-01-28,10.78630
2014-01-29,10.78880
2014-01-30,10.79140
2014-01-31,10.79390
2014-02-03,10.80160
2014-02-04,10.80410
2014-02-05,10.80670
2014-02-06,10.80920
2014-02-07,10.81170
