Date,NAV
2006-04-03,14.88200
2006-04-04,14.90000
2006-04-05,14.94300
2006-04-07,14.91000
2006-04-10,14.93400
2006-04-12,14.87100
2006-04-13,14.77900
2006-04-17,14.86500
2006-04-18,14.85700
2006-04-19,14.85800
2006-04-20,14.87700
2006-04-21,14.84000
2006-04-24,14.86300
2006-04-25,14.85200
2006-04-26,14.92700
2006-04-27,14.90500
2006-04-28,14.86800
2006-05-02,14.98100
2006-05-03,14.93300
2006-05-04,14.93800
2006-05-05,14.94700
2006-05-08,14.92600
2006-05-09,14.92600
2006-05-10,14.92700
2006-05-11,14.89200
2006-05-12,14.85600
2006-05-15,14.77600
2006-05-16,14.77300
2006-05-17,14.79500
2006-05-18,14.62600
2006-05-19,14.56900
2006-05-22,14.46500
2006-05-23,14.50500
2006-05-24,14.50500
2006-05-25,14.43200
2006-05-26,14.45600
2006-05-29,14.47200
2006-05-30,14.41600
2006-05-31,14.41600
2006-06-01,14.33200
2006-06-02,14.35600
2006-06-05,14.31200
2006-06-06,14.21500
2006-06-07,14.14800
2006-06-08,13.97800
2006-06-09,14.08400
2006-06-12,14.04600
2006-06-13,13.92400
2006-06-14,13.88600
2006-06-15,14.00300
2006-06-16,14.08500
2006-06-19,14.10400
2006-06-20,14.10900
2006-06-21,14.14900
2006-06-22,14.19100
2006-06-23,14.18300
2006-06-26,14.11600
2006-06-27,14.09300
2006-06-28,14.08500
2006-06-29,14.10200
2006-06-30,14.15100
2006-07-03,14.16200
2006-07-04,14.16000
2006-07-05,14.18300
2006-07-06,14.16800
2006-07-07,14.12700
2006-07-10,14.17200
2006-07-11,14.17900
2006-07-12,14.19100
2006-07-13,14.17800
2006-07-14,14.18500
2006-07-17,14.11500
2006-07-18,14.11000
2006-07-19,14.07000
2006-07-20,14.12200
2006-07-21,14.07700
2006-07-24,14.07600
2006-07-25,14.10300
2006-07-26,14.12500
2006-07-27,14.15800
2006-07-28,14.21500
2006-07-31,14.23800
2006-08-01,14.25600
2006-08-02,14.28400
2006-08-03,14.30500
2006-08-04,14.32600
2006-08-07,14.32600
2006-08-08,14.34400
2006-08-09,14.39600
2006-08-10,14.43600
2006-08-11,14.49500
2006-08-14,14.54600
2006-08-16,14.57100
2006-08-17,14.56600
2006-08-18,14.53100
2006-08-21,14.54300
2006-08-22,14.52900
2006-08-23,14.52900
2006-08-24,14.51200
2006-08-25,14.53100
2006-08-28,14.55600
2006-08-29,14.56700
2006-08-30,14.58100
2006-08-31,14.53100
2006-09-01,14.55200
2006-09-04,14.62400
2006-09-05,14.64200
2006-09-06,14.61900
2006-09-07,14.62600
2006-09-08,14.66800
2006-09-11,14.58700
2006-09-12,14.61500
2006-09-13,14.66200
2006-09-14,14.73200
2006-09-15,14.75000
2006-09-18,14.75900
2006-09-19,14.72100
2006-09-20,14.72800
2006-09-21,14.73100
2006-09-22,14.74000
2006-09-25,14.72100
2006-09-26,14.74300
2006-09-27,14.76100
2006-09-28,14.79800
2006-09-29,14.80000
2006-10-03,14.79000
2006-10-04,14.76900
2006-10-05,14.79300
2006-10-06,14.82300
2006-10-09,14.84100
2006-10-10,14.84900
2006-10-11,14.82800
2006-10-12,14.85300
2006-10-13,14.87400
2006-10-16,14.88200
2006-10-17,14.88800
2006-10-18,14.85500
2006-10-19,14.82700
2006-10-20,14.87300
2006-10-23,14.87300
2006-10-26,14.86700
2006-10-27,14.88100
2006-10-30,14.89100
2006-10-31,14.89200
2006-11-01,14.94600
2006-11-02,14.94500
2006-11-03,14.91500
2006-11-06,14.89100
2006-11-07,14.93500
2006-11-08,14.90800
2006-11-09,14.89200
2006-11-10,14.95200
2006-11-13,15.02200
2006-11-14,14.98300
2006-11-15,14.97200
2006-11-16,14.96400
2006-11-17,14.95000
2006-11-20,14.91700
2006-11-21,14.95000
2006-11-22,14.96400
2006-11-23,14.99200
2006-11-24,15.00100
2006-11-27,15.02200
2006-11-28,15.01000
2006-11-29,15.03100
2006-11-30,15.04600
2006-12-01,15.05300
2006-12-04,15.06100
2006-12-05,15.06400
2006-12-06,15.07200
2006-12-07,15.06000
2006-12-08,15.05400
2006-12-11,14.92700
2006-12-12,14.79200
2006-12-13,14.88300
2006-12-14,14.94900
2006-12-15,14.96600
2006-12-18,14.91800
2006-12-19,14.85500
2006-12-20,14.81700
2006-12-21,14.81700
2006-12-22,14.83500
2006-12-26,14.90200
2006-12-27,14.91000
2006-12-28,14.86900
2006-12-29,14.85500
2007-01-02,14.85700
2007-01-03,14.86700
2007-01-04,14.82300
2007-01-05,14.82900
2007-01-08,14.82800
2007-01-09,14.84900
2007-01-10,14.82600
2007-01-11,14.83500
2007-01-12,14.88400
2007-01-15,14.92000
2007-01-16,14.93900
2007-01-17,14.95700
2007-01-18,14.93000
2007-01-19,14.93400
2007-01-22,14.95700
2007-01-23,14.89700
2007-01-24,14.89800
2007-01-25,14.90800
2007-01-29,14.92400
2007-01-31,14.87700
2007-02-01,14.89300
2007-02-02,14.92200
2007-02-05,14.95900
2007-02-06,14.95200
2007-02-07,14.92800
2007-02-08,14.95100
2007-02-09,14.93300
2007-02-12,14.79700
2007-02-13,14.80200
2007-02-14,14.79100
2007-02-15,14.87500
2007-02-19,14.83400
2007-02-20,14.81700
2007-02-21,14.77200
2007-02-22,14.73600
2007-02-23,14.67400
2007-02-26,14.68700
2007-02-27,14.70800
2007-02-28,14.63000
2007-03-01,14.60100
2007-03-02,14.56700
2007-03-05,14.44000
2007-03-06,14.47100
2007-03-07,14.42900
2007-03-08,14.46200
2007-03-09,14.47200
2007-03-12,14.47900
2007-03-13,14.48600
2007-03-14,14.47100
2007-03-15,14.48800
2007-03-16,14.47500
2007-03-19,14.50000
2007-03-20,14.50100
2007-03-21,14.51800
2007-03-22,14.51800
2007-03-23,14.50700
2007-03-26,14.51600
2007-03-28,14.51200
2007-03-29,14.51400
2007-03-30,14.52600
2007-04-02,14.51500
2007-04-03,14.51600
2007-04-04,14.54400
2007-04-05,14.54200
2007-04-09,14.55900
2007-04-10,14.59100
2007-04-11,14.61600
2007-04-12,14.61100
2007-04-13,14.62200
2007-04-16,14.64900
2007-04-17,14.64700
2007-04-18,14.65500
2007-04-19,14.65900
2007-04-20,14.67800
2007-04-23,14.70300
2007-04-24,14.69400
2007-04-25,14.70300
2007-04-26,14.70900
2007-04-27,14.70400
2007-04-30,14.71400
2007-05-03,14.73400
2007-05-04,14.72800
2007-05-07,14.74800
2007-05-08,14.74900
2007-05-09,14.73900
2007-05-10,14.71400
2007-05-11,14.71200
2007-05-14,14.73700
2007-05-15,14.75700
2007-05-16,14.77300
2007-05-17,14.78100
2007-05-18,14.78000
2007-05-21,14.81300
2007-05-22,14.82200
2007-05-23,14.83800
2007-05-24,14.84700
2007-05-25,14.83600
2007-05-28,14.90300
2007-05-29,14.91200
2007-05-30,14.91500
2007-05-31,14.92600
2007-06-01,14.93400
2007-06-04,14.93600
2007-06-05,14.96000
2007-06-06,14.95600
2007-06-07,14.93900
2007-06-08,14.93600
2007-06-11,14.95000
2007-06-12,14.94400
2007-06-13,14.93600
2007-06-14,14.95900
2007-06-15,14.93800
2007-06-18,14.94300
2007-06-19,14.94600
2007-06-20,14.96200
2007-06-21,14.96600
2007-06-22,14.96400
2007-06-25,15.00200
2007-06-26,15.02000
2007-06-27,15.01000
2007-06-28,15.01700
2007-06-29,15.03800
2007-07-02,15.08800
2007-07-03,15.10400
2007-07-04,15.15000
2007-07-05,15.12800
2007-07-06,15.15100
2007-07-09,15.19800
2007-07-10,15.21100
2007-07-11,15.26900
2007-07-12,15.28300
2007-07-13,15.32400
2007-07-16,15.33100
2007-07-17,15.37600
2007-07-18,15.37800
2007-07-19,15.39400
2007-07-20,15.38700
2007-07-23,15.43600
2007-07-24,15.42100
2007-07-25,15.40100
2007-07-26,15.42100
2007-07-27,15.35100
2007-07-30,15.35000
2007-07-31,15.35500
2007-08-01,15.28800
2007-08-02,15.32600
2007-08-03,15.37100
2007-08-06,15.35300
2007-08-07,15.40000
2007-08-08,15.40600
2007-08-09,15.39400
2007-08-10,15.34600
2007-08-13,15.39100
2007-08-14,15.38100
2007-08-16,15.32800
2007-08-17,15.30300
2007-08-20,15.31700
2007-08-21,15.29800
2007-08-22,15.30700
2007-08-23,15.32500
2007-08-24,15.35800
2007-08-27,15.39300
2007-08-28,15.39000
2007-08-29,15.42400
2007-08-30,15.42500
2007-08-31,15.43700
2007-09-03,15.46500
2007-09-04,15.49500
2007-09-05,15.53300
2007-09-06,15.55300
2007-09-07,15.54800
2007-09-10,15.55500
2007-09-11,15.57200
2007-09-12,15.56300
2007-09-13,15.56000
2007-09-14,15.55000
2007-09-17,15.53600
2007-09-18,15.54600
2007-09-19,15.59600
2007-09-20,15.59500
2007-09-21,15.65300
2007-09-24,15.70400
2007-09-25,15.73400
2007-09-26,15.72500
2007-09-27,15.77100
2007-09-28,15.78400
2007-10-01,15.81800
2007-10-03,15.87700
2007-10-04,15.87100
2007-10-05,15.91300
2007-10-08,15.86800
2007-10-09,15.95500
2007-10-10,15.95700
2007-10-11,16.02500
2007-10-12,16.02800
2007-10-15,16.10300
2007-10-16,16.18300
2007-10-17,16.18100
2007-10-18,16.09700
2007-10-19,16.06800
2007-10-22,16.10700
2007-10-23,16.17200
2007-10-24,16.21500
2007-10-25,16.29600
2007-10-26,16.35500
2007-10-29,16.41600
2007-10-30,16.43300
2007-10-31,16.47900
2007-11-01,16.51900
2007-11-02,16.51600
2007-11-05,16.52100
2007-11-06,16.55700
2007-11-07,16.50800
2007-11-08,16.48300
2007-11-12,16.53400
2007-11-13,16.53100
2007-11-14,16.61200
2007-11-15,16.64600
2007-11-16,16.65800
2007-11-19,16.67100
2007-11-20,16.66800
2007-11-21,16.60200
2007-11-22,16.56200
2007-11-23,16.59200
2007-11-26,16.62700
2007-11-27,16.61300
2007-11-28,16.62400
2007-11-29,16.65100
2007-11-30,16.71300
2007-12-03,16.73800
