Date,NAV
2013-06-05,12.12330
2013-06-06,12.12560
2013-06-07,12.12810
2013-06-10,12.13420
2013-06-11,12.13200
2013-06-12,12.12970
2013-06-13,12.13130
2013-06-14,12.13460
2013-06-17,12.14230
2013-06-18,12.15120
2013-06-19,12.15770
2013-06-20,12.14890
2013-06-21,12.15340
2013-06-24,12.15870
2013-06-25,12.16000
2013-06-26,12.16350
2013-06-27,12.16740
2013-06-28,12.18440
2013-07-02,12.18900
2013-07-03,12.18440
2013-07-04,12.19210
2013-07-05,12.19480
2013-07-08,12.20010
2013-07-09,12.20160
2013-07-10,12.20340
2013-07-11,12.20340
2013-07-12,12.20420
2013-07-15,12.21050
2013-07-16,12.05280
2013-07-17,12.07090
2013-07-18,12.11640
2013-07-19,12.11730
2013-07-22,12.11300
2013-07-23,12.07260
2013-07-24,11.99990
2013-07-25,12.02700
2013-07-26,12.04270
2013-07-29,12.06090
2013-07-30,12.07520
2013-07-31,12.07800
2013-08-01,12.08270
2013-08-02,12.09500
2013-08-05,12.10340
2013-08-06,12.09660
2013-08-07,12.10060
2013-08-08,12.10600
2013-08-12,12.09610
2013-08-13,12.09400
2013-08-14,12.09260
2013-08-16,12.07790
2013-08-19,12.06840
2013-08-20,12.05780
2013-08-21,12.10070
2013-08-22,12.10220
2013-08-23,12.11120
2013-08-26,12.11470
2013-08-27,12.10820
2013-08-28,12.08930
2013-08-29,12.08570
2013-08-30,12.09470
2013-09-02,12.11140
2013-09-03,12.12270
2013-09-04,12.13710
2013-09-05,12.19060
2013-09-06,12.18050
2013-09-10,12.19210
2013-09-11,12.19350
2013-09-12,12.19730
2013-09-13,12.19370
2013-09-16,12.20140
2013-09-17,12.20260
2013-09-18,12.22130
2013-09-19,12.26030
2013-09-20,12.27510
2013-09-23,12.27630
2013-09-24,12.28380
2013-09-25,12.29160
2013-09-26,12.29670
2013-09-27,12.30140
2013-09-30,12.31310
2013-10-01,12.31940
2013-10-03,12.32950
2013-10-04,12.34010
2013-10-07,12.35450
2013-10-08,12.38630
2013-10-09,12.38420
2013-10-10,12.38690
2013-10-11,12.38630
2013-10-14,12.39340
2013-10-15,12.39180
2013-10-17,12.39660
2013-10-18,12.39960
2013-10-21,12.40890
2013-10-22,12.41170
2013-10-23,12.41190
2013-10-24,12.41530
2013-10-25,12.41900
2013-10-28,12.42800
2013-10-29,12.43940
2013-10-30,12.44180
2013-10-31,12.44610
2013-11-01,12.44770
2013-11-05,12.45890
2013-11-06,12.46170
2013-11-07,12.45710
2013-11-08,12.45900
2013-11-11,12.46360
2013-11-12,12.46090
2013-11-13,12.46280
