Date,NAV
2012-10-05,100.02160
2012-10-07,100.06740
2012-10-08,100.09060
2012-10-09,100.11420
2012-10-10,100.13840
2012-10-11,100.16180
2012-10-12,100.18540
2012-10-14,100.23080
2012-10-15,100.25460
2012-10-16,100.27780
2012-10-17,100.30080
2012-10-18,100.32440
2012-10-19,100.34800
2012-10-21,100.39380
2012-10-22,100.41660
2012-10-23,100.43960
2012-10-24,100.46300
2012-10-25,100.48620
2012-10-28,100.55480
2012-10-29,100.57900
2012-10-30,100.60200
2012-10-31,100.62460
2012-11-01,100.64780
2012-11-02,100.67100
2012-11-04,100.71700
2012-11-05,100.74020
2012-11-06,100.76340
2012-11-07,100.78680
2012-11-08,100.80980
2012-11-09,100.83380
2012-11-11,100.87900
2012-11-12,100.90180
2012-11-14,100.94800
2012-11-15,100.97040
2012-11-16,100.99340
2012-11-18,101.03980
2012-11-19,101.06260
2012-11-20,101.08580
2012-11-21,101.10940
2012-11-22,101.13320
2012-11-23,101.15720
2012-11-25,101.20360
2012-11-26,101.22760
2012-11-27,101.25020
2012-11-28,101.27420
2012-11-29,101.29800
2012-11-30,101.32140
2012-12-02,101.36640
2012-12-03,101.38920
2012-12-04,101.41240
2012-12-05,101.43600
2012-12-06,101.45900
2012-12-07,101.48160
2012-12-09,101.52720
2012-12-10,101.54980
2012-12-11,101.57280
2012-12-12,101.59680
2012-12-13,101.62040
2012-12-14,101.64320
2012-12-16,101.69000
2012-12-17,101.71380
2012-12-18,101.73800
2012-12-19,101.76080
2012-12-20,101.78420
2012-12-21,101.80840
2012-12-23,101.85480
2012-12-24,101.87860
2012-12-25,101.90160
2012-12-26,101.92460
2012-12-27,101.94800
2012-12-28,101.97160
2012-12-30,102.01840
2012-12-31,102.04200
2013-01-01,102.06700
2013-01-02,102.09060
2013-01-03,102.11420
2013-01-04,102.13900
2013-01-06,102.18570
2013-01-07,102.20910
2013-01-08,102.23240
2013-01-09,102.25550
2013-01-10,102.27930
2013-01-11,102.30260
2013-01-13,102.34870
2013-01-14,102.37230
2013-01-15,102.39570
2013-01-16,102.41930
2013-01-17,102.44290
2013-01-18,102.46640
2013-01-20,102.51340
2013-01-21,102.53690
2013-01-22,102.56070
2013-01-23,102.58460
2013-01-24,102.60860
2013-01-27,102.67880
2013-01-28,102.70240
2013-01-29,102.72590
