Date,NAV
2014-03-25,10.01890
2014-03-26,10.02240
2014-03-27,10.02600
2014-03-28,10.03130
2014-04-02,10.00630
2014-04-03,10.00460
2014-04-04,9.97940
2014-04-07,9.97950
2014-04-09,9.96600
2014-04-10,9.97510
2014-04-11,9.98750
2014-04-15,9.99230
2014-04-16,10.00290
2014-04-17,10.01960
2014-04-21,10.05030
2014-04-22,10.06210
2014-04-23,10.07210
2014-04-25,10.08130
2014-04-28,10.08020
2014-04-29,10.08990
2014-04-30,10.09460
2014-05-02,10.11260
2014-05-05,10.12930
2014-05-06,10.13690
2014-05-07,10.13580
2014-05-08,10.13340
2014-05-09,10.14260
2014-05-12,10.15600
2014-05-13,10.15240
2014-05-15,10.15960
2014-05-16,10.17970
2014-05-19,10.17630
2014-05-20,10.17790
2014-05-21,10.19110
2014-05-22,10.19900
2014-05-23,10.22820
2014-05-26,10.22790
2014-05-27,10.23560
2014-05-28,10.22960
2014-05-29,10.23470
2014-05-30,10.24910
2014-06-02,10.25240
2014-06-03,10.29250
2014-06-04,10.30710
2014-06-05,10.31900
2014-06-06,10.32760
2014-06-09,10.33910
2014-06-10,10.32300
2014-06-11,10.31990
2014-06-12,10.32950
2014-06-13,10.34140
2014-06-16,10.33290
2014-06-17,10.33080
2014-06-18,10.33700
2014-06-19,10.33030
2014-06-20,10.32010
2014-06-23,10.32100
2014-06-24,10.32980
2014-06-25,10.32880
2014-06-26,10.33490
2014-06-27,10.33650
2014-06-30,10.34430
2014-07-02,10.35880
2014-07-03,10.36460
2014-07-04,10.36710
2014-07-07,10.37470
2014-07-08,10.36620
2014-07-09,10.36620
2014-07-10,10.36850
2014-07-11,10.32080
2014-07-14,10.29430
2014-07-15,10.30520
2014-07-16,10.31760
2014-07-17,10.33470
2014-07-18,10.33840
2014-07-21,10.35000
2014-07-22,10.36550
2014-07-23,10.37990
2014-07-24,10.39760
2014-07-25,10.39360
2014-07-28,10.39750
2014-07-30,10.39180
2014-07-31,10.39270
2014-08-01,10.39390
2014-08-04,10.40050
2014-08-05,10.38790
2014-08-06,10.38220
2014-08-07,10.38370
2014-08-08,10.38260
2014-08-11,10.40050
2014-08-12,10.40260
2014-08-13,10.40350
2014-08-14,10.40810
2014-08-19,10.41950
2014-08-20,10.42270
2014-08-21,10.42310
2014-08-22,10.42750
2014-08-25,10.43400
2014-08-26,10.43460
2014-08-27,10.44380
2014-08-28,10.44560
2014-09-01,10.45670
2014-09-02,10.45910
2014-09-03,10.46700
2014-09-04,10.47040
2014-09-05,10.47530
2014-09-08,10.48260
2014-09-09,10.48380
2014-09-10,10.48610
2014-09-11,10.49020
2014-09-12,10.49150
2014-09-15,10.50110
2014-09-16,10.50190
2014-09-17,10.50720
2014-09-18,10.53590
2014-09-19,10.53740
2014-09-22,10.54920
2014-09-23,10.55010
2014-09-24,10.55380
2014-09-25,10.55620
2014-09-26,10.57240
2014-09-29,10.57640
2014-09-30,10.56930
2014-10-01,10.57510
2014-10-07,10.59940
2014-10-08,10.61080
2014-10-09,10.60970
2014-10-10,10.62400
2014-10-13,10.63460
2014-10-14,10.64500
2014-10-16,10.66310
2014-10-17,10.66890
2014-10-20,10.68250
2014-10-21,10.69760
2014-10-22,10.70080
2014-10-27,10.71450
2014-10-28,10.73270
2014-10-29,10.74210
2014-10-30,10.75660
2014-10-31,10.76750
2014-11-03,10.78830
2014-11-05,10.82380
2014-11-07,10.83400
2014-11-10,10.85060
2014-11-11,10.84540
2014-11-12,10.85030
2014-11-13,10.83860
2014-11-14,10.84180
2014-11-17,10.85780
2014-11-18,10.86530
2014-11-19,10.87170
2014-11-20,10.87980
2014-11-21,10.88320
2014-11-24,10.88300
2014-11-25,10.88580
2014-11-26,10.88900
2014-11-27,10.88680
2014-11-28,10.90830
2014-12-01,10.92410
2014-12-02,10.94460
2014-12-03,10.94640
2014-12-04,10.94330
2014-12-05,10.94510
2014-12-08,10.94990
2014-12-09,10.95580
2014-12-10,10.94600
2014-12-11,10.94770
2014-12-12,10.95910
2014-12-15,10.97520
2014-12-16,10.93660
2014-12-17,10.92930
2014-12-18,10.93900
2014-12-19,10.93230
2014-12-22,10.93770
2014-12-23,10.94550
2014-12-24,10.95150
2014-12-26,10.95300
2014-12-29,10.96470
2014-12-30,10.97710
2014-12-31,10.98670
2015-01-01,10.99420
2015-01-02,10.99130
2015-01-05,10.99590
2015-01-06,10.98590
2015-01-07,10.99990
2015-01-08,11.00260
2015-01-09,11.00680
2015-01-12,11.02720
2015-01-13,11.04430
2015-01-14,11.04740
2015-01-15,11.07030
2015-01-16,11.10820
2015-01-19,11.12140
2015-01-20,11.11440
2015-01-21,11.11600
