Date,NAV
2011-06-30,10.01550
2011-07-04,10.02590
2011-07-05,10.02860
2011-07-06,10.03120
2011-07-07,10.03380
2011-07-08,10.03640
2011-07-11,10.04430
2011-07-12,10.05220
2011-07-13,10.05450
2011-07-14,10.05700
2011-07-15,10.05950
2011-07-18,10.06710
2011-07-19,10.06960
2011-07-20,10.07220
2011-07-21,10.07470
2011-07-22,10.07720
2011-07-25,10.08480
2011-07-26,10.08740
2011-07-27,10.09090
2011-07-28,10.09340
2011-07-29,10.09400
2011-08-01,10.10170
2011-08-02,10.10420
2011-08-03,10.10680
2011-08-04,10.10940
2011-08-05,10.11190
2011-08-08,10.11960
2011-08-09,10.12210
2011-08-10,10.12470
2011-08-11,10.12720
2011-08-12,10.12980
2011-08-16,10.14000
2011-08-17,10.14250
2011-08-18,10.14540
2011-08-22,10.15550
2011-08-23,10.15810
2011-08-24,10.16060
2011-08-25,10.16310
2011-08-26,10.16690
2011-08-29,10.17420
2011-08-30,10.17660
2011-09-02,10.18390
2011-09-05,10.19120
2011-09-06,10.19360
2011-09-07,10.19590
2011-09-08,10.19810
2011-09-09,10.20000
2011-09-12,10.20590
2011-09-13,10.20810
2011-09-14,10.21020
2011-09-15,10.21240
2011-09-16,10.21450
2011-09-19,10.22120
2011-09-20,10.22340
2011-09-21,10.22560
2011-09-22,10.22790
2011-09-23,10.22920
2011-09-26,10.00000
