Date,NAV
2015-01-22,10.01350
2015-01-23,10.01680
2015-01-27,10.02600
2015-01-28,10.03350
2015-01-29,10.03720
2015-01-30,10.03500
2015-02-02,10.04480
2015-02-03,10.04240
2015-02-04,10.03300
2015-02-05,10.03020
2015-02-06,10.02900
2015-02-09,10.02560
2015-02-10,10.02780
2015-02-11,10.02910
2015-02-12,10.02380
2015-02-13,10.02990
2015-02-16,10.04090
2015-02-18,10.04810
2015-02-20,10.05460
2015-02-23,10.06650
2015-02-24,10.08140
2015-02-25,10.08530
2015-02-26,10.08890
2015-02-27,10.08960
2015-03-02,10.10430
2015-03-03,10.10490
2015-03-04,10.12110
2015-03-05,10.12670
2015-03-09,10.12920
2015-03-10,10.12970
2015-03-11,10.11610
2015-03-12,10.12090
2015-03-13,10.11670
2015-03-16,10.12330
2015-03-17,10.12460
2015-03-18,10.12440
2015-03-19,10.12910
2015-03-20,10.13130
2015-03-23,10.13620
2015-03-24,10.13660
2015-03-25,10.14260
2015-03-26,10.14600
2015-03-27,10.15210
2015-03-30,10.15870
2015-03-31,10.16420
2015-04-06,10.19270
2015-04-07,10.21360
2015-04-08,10.21890
2015-04-09,10.22140
2015-04-10,10.22570
2015-04-13,10.23660
2015-04-15,10.23970
2015-04-16,10.23890
2015-04-17,10.23220
2015-04-20,10.23870
2015-04-21,10.24760
2015-04-22,10.25390
2015-04-23,10.25350
2015-04-24,10.25960
2015-04-27,10.26440
2015-04-28,10.26650
2015-04-29,10.26710
2015-04-30,10.25940
2015-05-05,10.26460
2015-05-06,10.25930
2015-05-07,10.25490
2015-05-08,10.24780
2015-05-11,10.25700
2015-05-12,10.26180
2015-05-13,10.25990
2015-05-14,10.26310
2015-05-15,10.25740
2015-05-18,10.26790
2015-05-19,10.27130
2015-05-20,10.27660
2015-05-21,10.28340
2015-05-22,10.28690
2015-05-25,10.29750
2015-05-26,10.29990
2015-05-27,10.30160
2015-05-28,10.31230
2015-05-29,10.32110
2015-06-01,10.33800
2015-06-02,10.32740
2015-06-03,10.32860
2015-06-04,10.32990
2015-06-05,10.33260
2015-06-08,10.33800
2015-06-09,10.34490
2015-06-10,10.34210
2015-06-11,10.33900
2015-06-12,10.33970
2015-06-15,10.35210
2015-06-16,10.34910
2015-06-17,10.36340
2015-06-18,10.37300
2015-06-19,10.37720
2015-06-22,10.39170
2015-06-23,10.38760
2015-06-24,10.38840
2015-06-25,10.38700
2015-06-26,10.38430
2015-06-29,10.38800
2015-06-30,10.39100
2015-07-01,10.39700
2015-07-02,10.40420
2015-07-03,10.41190
2015-07-06,10.42310
2015-07-07,10.42860
2015-07-08,10.42590
2015-07-09,10.42440
2015-07-10,10.42990
2015-07-13,10.43480
2015-07-14,10.44120
2015-07-15,10.44620
2015-07-16,10.44740
2015-07-17,10.45130
2015-07-20,10.45870
2015-07-21,10.46130
2015-07-22,10.46660
2015-07-23,10.46880
2015-07-24,10.47000
2015-07-27,10.47730
2015-07-28,10.48150
2015-07-29,10.48920
2015-07-30,10.49340
2015-07-31,10.49570
2015-08-03,10.50260
2015-08-04,10.50260
2015-08-05,10.50340
2015-08-06,10.50560
2015-08-07,10.50300
2015-08-10,10.50990
2015-08-11,10.51330
2015-08-12,10.51620
2015-08-13,10.52040
2015-08-14,10.53310
2015-08-17,10.54170
2015-08-19,10.54620
2015-08-20,10.54920
2015-08-21,10.54970
2015-08-24,10.54320
2015-08-25,10.54850
2015-08-26,10.54770
2015-08-27,10.54960
2015-08-28,10.55160
2015-08-31,10.55600
2015-09-01,10.55860
2015-09-02,10.55600
2015-09-03,10.54690
2015-09-04,10.54340
2015-09-07,10.54670
2015-09-08,10.54810
2015-09-09,10.55250
2015-09-10,10.54370
2015-09-11,10.54780
2015-09-14,10.55210
2015-09-15,10.55620
2015-09-16,10.54930
2015-09-18,10.55860
2015-09-21,10.56840
2015-09-22,10.56770
2015-09-23,10.56820
2015-09-24,10.57180
2015-09-28,10.58560
2015-09-29,10.61870
2015-09-30,10.62950
2015-10-01,10.63230
2015-10-05,10.64640
2015-10-06,10.64960
2015-10-07,10.65380
2015-10-08,10.65810
2015-10-09,10.66030
2015-10-12,10.65990
2015-10-13,10.66420
2015-10-14,10.66990
2015-10-15,10.67580
2015-10-16,10.67960
2015-10-19,10.68830
2015-10-20,10.69170
2015-10-21,10.69440
2015-10-23,10.70590
2015-10-26,10.71120
2015-10-27,10.71310
2015-10-28,10.71710
2015-10-29,10.71750
2015-10-30,10.71750
2015-11-02,10.72440
2015-11-03,10.72590
2015-11-04,10.72270
2015-11-05,10.72190
2015-11-06,10.72350
2015-11-09,10.72560
2015-11-10,10.72810
2015-11-13,10.73860
2015-11-16,10.74820
2015-11-17,10.75070
2015-11-18,10.75350
2015-11-19,10.75590
2015-11-20,10.75700
2015-11-23,10.76470
2015-11-24,10.76680
2015-11-26,10.77000
2015-11-27,10.76950
2015-11-30,10.77250
2015-12-01,10.77610
2015-12-02,10.78250
2015-12-03,10.78630
2015-12-04,10.78730
2015-12-07,10.78500
2015-12-08,10.77900
2015-12-09,10.77500
2015-12-10,10.77340
2015-12-11,10.76770
2015-12-14,10.76810
2015-12-15,10.76700
2015-12-16,10.77160
2015-12-17,10.77400
2015-12-18,10.77970
2015-12-21,10.78730
2015-12-22,10.79190
2015-12-23,10.79090
2015-12-28,10.80190
2015-12-29,10.80360
2015-12-30,10.80710
2015-12-31,10.81360
2016-01-01,10.81900
2016-01-04,10.83310
2016-01-05,10.83670
2016-01-06,10.83960
2016-01-07,10.84380
2016-01-08,10.84730
2016-01-11,10.85400
2016-01-12,10.85410
2016-01-13,10.84930
2016-01-14,10.84720
2016-01-15,10.84360
2016-01-18,10.85180
2016-01-19,10.85550
2016-01-20,10.85700
2016-01-21,10.86240
2016-01-22,10.86710
2016-01-25,10.87390
2016-01-27,10.87690
2016-01-28,10.86980
2016-01-29,10.87150
2016-02-01,10.87940
2016-02-02,10.87940
2016-02-03,10.87570
2016-02-04,10.87310
2016-02-05,10.86250
2016-02-08,10.86970
2016-02-09,10.87480
2016-02-10,10.87700
2016-02-11,10.87870
2016-02-12,10.87600
2016-02-15,10.88120
2016-02-16,10.88310
2016-02-17,10.88260
2016-02-18,10.88430
2016-02-22,10.88980
2016-02-23,10.87600
2016-02-24,10.87160
2016-02-25,10.86640
2016-02-26,10.86920
2016-02-29,10.89540
2016-03-01,10.89960
2016-03-02,10.90640
2016-03-03,10.91070
2016-03-04,10.91570
2016-03-08,10.92830
2016-03-09,10.93240
2016-03-10,10.93320
2016-03-11,10.93370
2016-03-14,10.94750
2016-03-15,10.95300
2016-03-16,10.95860
2016-03-17,10.96670
2016-03-18,10.97330
2016-03-21,10.99220
2016-03-22,10.99510
2016-03-23,10.99300
2016-03-28,11.00370
2016-03-29,11.00620
