Date,NAV
2013-08-02,1000.54970
2013-08-05,1001.28260
2013-08-06,1001.07530
2013-08-07,1001.41040
2013-08-08,1001.60620
2013-08-12,1000.40590
2013-08-13,1000.16380
2013-08-14,999.58110
2013-08-16,998.23820
2013-08-19,997.95750
2013-08-20,997.39120
2013-08-21,1000.97510
2013-08-22,1000.85000
2013-08-23,1001.51620
2013-08-26,1001.83330
2013-08-27,1001.19450
2013-08-28,999.20410
2013-08-29,999.30260
2013-08-30,999.64170
2013-09-02,1000.89320
2013-09-03,1001.32300
2013-09-04,1002.49680
2013-09-05,1007.59260
2013-09-06,1006.20720
2013-09-10,1007.51740
2013-09-11,1007.50550
2013-09-12,1007.94920
2013-09-13,1007.64570
2013-09-16,1008.55090
2013-09-17,1008.84170
2013-09-18,1010.13120
2013-09-19,1013.84060
2013-09-20,1015.01810
2013-09-23,1014.94130
2013-09-24,1015.34660
2013-09-25,1016.11200
2013-09-26,1016.51420
2013-09-27,1016.90400
2013-09-30,1017.81990
2013-10-01,1018.49550
2013-10-03,1019.24610
2013-10-04,1020.17380
2013-10-07,1021.38340
2013-10-08,1024.11090
2013-10-09,1023.90870
2013-10-10,1024.09610
2013-10-11,1024.18610
2013-10-14,1024.62020
2013-10-15,1024.30150
2013-10-17,1024.82850
2013-10-18,1025.05620
2013-10-21,1025.81370
2013-10-22,1026.16890
2013-10-23,1026.35080
2013-10-24,1026.57710
2013-10-25,1026.91620
2013-10-28,1027.61150
2013-10-29,1028.51140
2013-10-30,1028.61460
2013-10-31,1028.88300
2013-11-01,1028.99700
2013-11-05,1029.81330
2013-11-06,1029.98510
2013-11-07,1029.42670
2013-11-08,1029.53620
2013-11-11,1029.86220
2013-11-12,1029.45450
2013-11-13,1029.75560
2013-11-14,1029.16930
2013-11-18,1030.05050
2013-11-19,1030.88340
2013-11-20,1031.39690
2013-11-21,1031.30910
2013-11-22,1031.54380
2013-11-25,1032.62600
2013-11-26,1033.30170
2013-11-27,1033.79430
2013-11-28,1034.12990
2013-11-29,1034.32820
2013-12-02,1034.95510
2013-12-03,1035.38150
2013-12-04,1035.80190
2013-12-05,1036.75210
2013-12-06,1036.72000
2013-12-09,1036.83580
2013-12-10,1037.38610
2013-12-11,1037.69340
2013-12-12,1038.36170
2013-12-13,1037.59930
2013-12-16,1038.51800
2013-12-17,1037.66430
2013-12-18,1037.95370
2013-12-19,1038.34870
2013-12-20,1038.83370
2013-12-23,1039.45530
2013-12-24,1039.68370
2013-12-26,1040.27320
2013-12-27,1040.26560
2013-12-30,1041.01250
2013-12-31,1041.42230
2014-01-01,1042.14890
2014-01-02,1042.39650
2014-01-03,1042.68190
2014-01-06,1043.40980
2014-01-07,1043.33180
2014-01-08,1043.43790
2014-01-09,1043.37330
2014-01-10,1043.78150
2014-01-13,1044.49410
2014-01-15,1044.98170
2014-01-16,1045.15030
2014-01-17,1045.39710
2014-01-20,1046.07790
2014-01-21,1046.68680
2014-01-22,1046.84770
2014-01-23,1047.09410
2014-01-24,1047.28200
2014-01-27,1047.84320
2014-01-28,1047.08760
2014-01-29,1047.12150
2014-01-30,1047.04660
2014-01-31,1047.06550
2014-02-03,1047.87160
2014-02-04,1048.24060
2014-02-05,1048.61380
2014-02-06,1049.26510
2014-02-07,1049.29610
2014-02-10,1049.87930
2014-02-11,1050.02130
2014-02-12,1050.18210
2014-02-13,1050.01680
2014-02-14,1050.21350
2014-02-17,1050.83270
2014-02-18,1051.27580
2014-02-20,1051.76010
2014-02-21,1051.90550
2014-02-24,1052.66820
2014-02-25,1052.95920
2014-02-26,1053.25120
2014-02-28,1053.73400
2014-03-03,1054.11480
2014-03-04,1054.06790
2014-03-05,1055.27530
2014-03-06,1055.43510
2014-03-07,1056.17390
2014-03-10,1056.97970
2014-03-11,1057.55030
2014-03-12,1057.73030
2014-03-13,1058.17020
2014-03-14,1058.58780
2014-03-18,1059.72000
2014-03-19,1060.03580
2014-03-20,1060.47600
2014-03-21,1061.31250
2014-03-24,1062.57650
2014-03-25,1062.52880
2014-03-26,1062.54460
2014-03-27,1062.88870
2014-03-28,1063.98720
2014-04-02,1065.02120
2014-04-03,1065.38750
2014-04-04,1065.66560
2014-04-07,1066.42420
2014-04-09,1066.83900
2014-04-10,1067.07420
2014-04-11,1067.35330
2014-04-15,1068.30070
2014-04-16,1068.59810
2014-04-17,1068.88530
2014-04-21,1069.87750
2014-04-22,1070.07150
2014-04-23,1070.32680
2014-04-25,1070.80920
2014-04-28,1071.47660
2014-04-29,1071.70320
2014-04-30,1072.03380
2014-05-02,1072.54740
2014-05-05,1073.37150
