Date,NAV
2008-06-17,10.01280
2008-06-18,10.01500
2008-06-19,10.01740
2008-06-20,10.01970
2008-06-23,10.02670
2008-06-24,10.02930
2008-06-25,10.03180
2008-06-26,10.03440
2008-06-27,10.03690
2008-06-30,10.04460
2008-07-01,10.04710
2008-07-02,10.04970
2008-07-03,10.05220
2008-07-04,10.05470
2008-07-07,10.06240
2008-07-08,10.06490
2008-07-09,10.06750
2008-07-10,10.07000
2008-07-11,10.07260
2008-07-14,10.08020
2008-07-15,10.08280
2008-07-16,10.08530
2008-07-17,10.08790
2008-07-18,10.09040
2008-07-21,10.09810
2008-07-22,10.10060
2008-07-23,10.10310
2008-07-24,10.10570
2008-07-25,10.10820
2008-07-28,10.11590
2008-07-29,10.11840
2008-07-30,10.12100
2008-07-31,10.12350
2008-08-01,10.12610
2008-08-04,10.13370
2008-08-05,10.13630
2008-08-06,10.13880
2008-08-07,10.14140
2008-08-08,10.14390
2008-08-11,10.15150
2008-08-12,10.15410
2008-08-13,10.15660
2008-08-14,10.15920
2008-08-18,10.16940
2008-08-19,10.17190
2008-08-20,10.17450
2008-08-21,10.17700
2008-08-22,10.17960
2008-08-25,10.18720
2008-08-26,10.18980
2008-08-27,10.19230
2008-08-28,10.19490
2008-08-29,10.19740
2008-09-01,10.20500
2008-09-02,10.20760
2008-09-04,10.21270
2008-09-05,10.21520
2008-09-08,10.22270
2008-09-09,10.22500
2008-09-10,10.22690
