Date,NAV
2013-03-14,12.52610
2013-03-15,12.53070
2013-03-18,12.52620
2013-03-19,12.48080
2013-03-20,12.46030
2013-03-21,12.45900
2013-03-22,12.43890
2013-03-25,12.45040
2013-03-26,12.45690
2013-03-28,12.48120
2013-04-02,12.51490
2013-04-03,12.50540
2013-04-04,12.48350
2013-04-05,12.49990
2013-04-08,12.52660
2013-04-09,12.50970
2013-04-10,12.53020
2013-04-12,12.53250
2013-04-15,12.54800
2013-04-16,12.57810
2013-04-17,12.59700
2013-04-18,12.64060
2013-04-22,12.66700
2013-04-23,12.66370
2013-04-25,12.67690
2013-04-26,12.68440
2013-04-29,12.70250
2013-04-30,12.73230
2013-05-02,12.76400
2013-05-03,12.73920
2013-05-06,12.78040
2013-05-07,12.81150
2013-05-08,12.83890
2013-05-09,12.86450
2013-05-10,12.88420
2013-05-13,12.86220
2013-05-14,12.94550
2013-05-15,13.01750
2013-05-16,13.02820
2013-05-17,13.03310
2013-05-20,13.02990
2013-05-21,13.03090
2013-05-22,13.01360
2013-05-23,12.96630
2013-05-24,12.99540
2013-05-27,12.48190
2013-05-28,12.49060
2013-05-29,12.47350
2013-05-30,12.47270
2013-05-31,12.42910
2013-06-03,12.43370
2013-06-04,12.44070
2013-06-05,12.45020
2013-06-06,12.44130
2013-06-07,12.41670
2013-06-10,12.39450
2013-06-11,12.34220
2013-06-12,12.32770
2013-06-13,12.31310
2013-06-14,12.33200
2013-06-17,12.37520
2013-06-18,12.37430
2013-06-19,12.39250
2013-06-20,12.28190
2013-06-21,12.26460
2013-06-24,12.20050
2013-06-25,12.19290
2013-06-26,12.17160
2013-06-27,12.18020
2013-06-28,12.29220
2013-07-02,12.30620
2013-07-03,12.23990
2013-07-04,12.29090
2013-07-05,12.29780
2013-07-08,12.26250
2013-07-09,12.28050
2013-07-10,12.27320
2013-07-11,12.31800
2013-07-12,12.32490
2013-07-15,12.33290
2013-07-16,11.99310
2013-07-17,11.98430
2013-07-18,12.08370
2013-07-19,12.14990
2013-07-22,12.07450
2013-07-23,12.01430
2013-07-24,11.92420
2013-07-25,11.96470
2013-07-26,12.02650
2013-07-29,12.01410
2013-07-30,11.95260
2013-07-31,11.90930
2013-08-01,11.95720
2013-08-02,11.91490
2013-08-05,11.96210
2013-08-06,11.89500
2013-08-07,11.92620
2013-08-08,11.96510
2013-08-12,11.91910
2013-08-13,11.86920
2013-08-14,11.82610
2013-08-16,11.66820
2013-08-19,11.47450
2013-08-20,11.58420
2013-08-21,11.81250
2013-08-22,11.87260
2013-08-23,11.87800
2013-08-26,11.90530
2013-08-27,11.75920
2013-08-28,11.44890
2013-08-29,11.49250
2013-08-30,11.57530
2013-09-02,11.63250
2013-09-03,11.60060
2013-09-04,11.68260
2013-09-05,11.75490
2013-09-06,11.72660
2013-09-10,11.78200
2013-09-11,11.81050
2013-09-12,11.77470
2013-09-13,11.76190
2013-09-16,11.79150
2013-09-17,11.82260
2013-09-18,11.85160
2013-09-19,11.98120
2013-09-20,11.85640
2013-09-23,11.75230
2013-09-24,11.74860
2013-09-25,11.76590
2013-09-26,11.79790
2013-09-27,11.79790
2013-09-30,11.80890
2013-10-01,11.82360
2013-10-03,11.89170
2013-10-04,11.94400
2013-10-07,11.95590
2013-10-08,12.04280
2013-10-09,12.06960
2013-10-10,12.09110
2013-10-11,12.12790
2013-10-14,12.11910
2013-10-15,12.07270
2013-10-17,12.09350
2013-10-18,12.14190
2013-10-21,12.14680
2013-10-22,12.13810
2013-10-23,12.14560
2013-10-24,12.14520
2013-10-25,12.14360
2013-10-28,12.13400
2013-10-29,12.18290
2013-10-30,12.18460
2013-10-31,12.21250
2013-11-01,12.20190
2013-11-05,12.21540
2013-11-06,12.19620
2013-11-07,12.16600
2013-11-08,12.14720
2013-11-11,12.11730
2013-11-12,12.06900
2013-11-13,12.09390
2013-11-14,12.07860
2013-11-18,12.13310
2013-11-19,12.14890
2013-11-20,12.13610
2013-11-21,12.10080
2013-11-22,12.10460
2013-11-25,12.17430
2013-11-26,12.19000
2013-11-27,12.21990
2013-11-28,12.23000
2013-11-29,12.16820
2013-12-02,12.19840
2013-12-03,12.20000
2013-12-04,12.20080
2013-12-05,12.22270
2013-12-06,12.21170
2013-12-09,12.20120
2013-12-10,12.21170
2013-12-11,12.22720
2013-12-12,12.22540
2013-12-13,12.17630
2013-12-16,12.18880
2013-12-17,12.17660
2013-12-18,12.23090
2013-12-19,12.23960
2013-12-20,12.28090
2013-12-23,12.29570
2013-12-24,12.27800
2013-12-26,12.29240
2013-12-27,12.28230
2013-12-30,12.28880
2013-12-31,12.31580
2014-01-01,12.32520
2014-01-02,12.31740
2014-01-03,12.33040
2014-01-06,12.33220
2014-01-07,12.32370
2014-01-08,12.32660
2014-01-09,12.34230
2014-01-10,12.33750
2014-01-13,12.35280
2014-01-15,12.39000
2014-01-16,12.39400
2014-01-17,12.37370
2014-01-20,12.40720
2014-01-21,12.42490
2014-01-22,12.41930
2014-01-23,12.42670
2014-01-24,12.38070
2014-01-27,12.34070
2014-01-28,12.31510
2014-01-29,12.28500
2014-01-30,12.24440
2014-01-31,12.30660
2014-02-03,12.31050
2014-02-04,12.34100
2014-02-05,12.37710
2014-02-06,12.38630
2014-02-07,12.39210
2014-02-10,12.39150
2014-02-11,12.38170
2014-02-12,12.38250
2014-02-13,12.34150
2014-02-14,12.35820
2014-02-17,12.35800
2014-02-18,12.36120
2014-02-20,12.37170
2014-02-21,12.37820
2014-02-24,12.37130
2014-02-25,12.37000
2014-02-26,12.37630
2014-02-28,11.58820
2014-03-03,11.58720
2014-03-04,11.59530
2014-03-05,11.61120
2014-03-06,11.65140
2014-03-07,11.65310
2014-03-10,11.66890
2014-03-11,11.68120
2014-03-12,11.68830
2014-03-13,11.68290
2014-03-14,11.67550
2014-03-18,11.70420
2014-03-19,11.72420
2014-03-20,11.71570
2014-03-21,11.74500
2014-03-24,11.79740
2014-03-25,11.80060
2014-03-26,11.81270
2014-03-27,11.83680
2014-03-28,11.86550
2014-03-31,11.88280
2014-04-02,11.86380
2014-04-03,11.82830
2014-04-04,11.79360
2014-04-07,11.80240
2014-04-09,11.82970
2014-04-10,11.83720
2014-04-11,11.85210
2014-04-15,11.83790
2014-04-16,11.81950
2014-04-17,11.88040
2014-04-21,11.91900
2014-04-22,11.93510
2014-04-23,11.97560
2014-04-25,11.98340
2014-04-28,11.99480
2014-04-29,11.99690
2014-04-30,11.99340
2014-05-02,12.02190
2014-05-05,12.05550
2014-05-06,12.07720
2014-05-07,12.07530
2014-05-08,12.10220
2014-05-09,12.13560
2014-05-12,12.17470
2014-05-13,12.18220
2014-05-15,12.17820
2014-05-16,12.18880
2014-05-19,12.21480
2014-05-20,12.25010
2014-05-21,12.28280
2014-05-22,12.31220
2014-05-23,12.38070
2014-05-26,12.36310
2014-05-27,12.37170
2014-05-28,12.38500
2014-05-29,12.39500
2014-05-30,12.42440
2014-06-02,12.46170
2014-06-03,12.53940
2014-06-04,12.58060
2014-06-05,12.62480
2014-06-06,12.66910
2014-06-09,12.68490
2014-06-10,12.67320
2014-06-11,12.66410
2014-06-12,12.68300
2014-06-13,12.67360
2014-06-16,12.67320
2014-06-17,12.72580
2014-06-18,12.69370
2014-06-19,12.70440
2014-06-20,12.66020
2014-06-23,12.66640
2014-06-24,12.68720
2014-06-25,12.69490
2014-06-26,12.69000
2014-06-27,12.69900
2014-06-30,12.73500
2014-07-02,12.80150
2014-07-03,12.81680
2014-07-04,12.85290
2014-07-07,12.83960
2014-07-08,12.78870
2014-07-09,12.77600
2014-07-10,12.77300
2014-07-11,12.69930
2014-07-14,12.66720
2014-07-15,12.73340
2014-07-16,12.79300
2014-07-17,12.82090
2014-07-18,12.83110
2014-07-21,12.83810
2014-07-22,12.87560
2014-07-23,12.86730
2014-07-24,12.87100
2014-07-25,12.84910
2014-07-28,12.84700
2014-07-30,12.86190
2014-07-31,12.89240
2014-08-01,12.85510
2014-08-04,12.87240
2014-08-05,12.85130
2014-08-06,12.82620
2014-08-07,12.82600
2014-08-08,12.80980
2014-08-11,12.83520
2014-08-12,12.81370
2014-08-13,12.81200
2014-08-14,12.85440
2014-08-19,12.89810
2014-08-20,12.94720
2014-08-21,12.94570
2014-08-22,12.94920
2014-08-25,12.93210
2014-08-26,12.94670
2014-08-27,12.68200
2014-08-28,12.67790
2014-09-01,12.70700
2014-09-02,12.74810
2014-09-03,12.75790
2014-09-04,12.76800
2014-09-05,12.76980
2014-09-08,12.81630
2014-09-09,12.84780
2014-09-10,12.84360
2014-09-11,12.91000
2014-09-12,12.92140
2014-09-15,12.93740
2014-09-16,12.87440
2014-09-17,12.87630
2014-09-18,12.92540
2014-09-19,12.92540
2014-09-22,12.94560
2014-09-23,12.91290
2014-09-24,12.90390
2014-09-25,12.87610
2014-09-26,12.93160
2014-09-29,12.93800
2014-09-30,12.92980
2014-10-01,12.93920
2014-10-07,12.95020
2014-10-08,12.96630
2014-10-09,12.96040
2014-10-10,12.94070
2014-10-13,12.99050
2014-10-14,13.01730
2014-10-16,12.97180
