Date,NAV
2015-03-31,1278.38050
2015-04-06,1279.72200
2015-04-07,1279.72970
2015-04-08,1279.70670
2015-04-09,1280.12500
2015-04-10,1280.41830
2015-04-13,1281.14000
2015-04-15,1281.61690
2015-04-16,1281.77510
2015-04-17,1282.07600
2015-04-20,1282.81310
2015-04-21,1283.12420
2015-04-22,1283.30530
2015-04-23,1283.55270
2015-04-24,1283.77200
2015-04-27,1284.50400
2015-04-28,1284.63020
2015-04-29,1284.63910
2015-04-30,1284.59690
2015-05-05,1285.76400
2015-05-06,1285.74870
2015-05-07,1285.55800
2015-05-08,1285.76790
2015-05-11,1286.85440
2015-05-12,1287.22170
2015-05-13,1287.45460
2015-05-14,1287.95110
2015-05-15,1288.52320
2015-05-18,1289.40750
2015-03-31,1278.38050
2015-04-06,1279.72200
2015-04-07,1279.72970
2015-04-08,1279.70670
2015-04-09,1280.12500
2015-04-10,1280.41830
2015-04-13,1281.14000
2015-04-15,1281.61690
2015-04-16,1281.77510
2015-04-17,1282.07600
2015-04-20,1282.81310
2015-04-21,1283.12420
2015-04-22,1283.30530
2015-04-23,1283.55270
2015-04-24,1283.77200
2015-04-27,1284.50400
2015-04-28,1284.63020
2015-04-29,1284.63910
2015-04-30,1284.59690
2015-05-05,1285.76400
2015-05-06,1285.74870
2015-05-07,1285.55800
2015-05-08,1285.76790
2015-05-11,1286.85440
2015-05-12,1287.22170
2015-05-13,1287.45460
2015-05-14,1287.95110
2015-05-15,1288.52320
2015-05-18,1289.40750
