Date,NAV
2008-09-04,10.02600
2008-09-10,10.04400
2008-09-17,10.06490
2008-09-24,10.08590
2008-10-01,10.09680
2008-10-03,10.09120
2008-10-06,10.10090
2008-10-07,10.10410
2008-10-08,10.10450
2008-10-10,10.11160
2008-10-13,10.11790
2008-10-14,10.12130
2008-10-15,10.12470
2008-10-16,10.12810
2008-10-17,10.13160
2008-10-20,10.14210
2008-10-22,10.14910
2008-10-23,10.15250
2008-10-24,10.15590
2008-10-27,10.16650
2008-10-29,10.17320
2008-11-05,10.19650
2008-11-12,10.21980
2008-11-19,10.24290
2008-11-25,10.26930
