Date,NAV
2013-02-26,10.00410
2013-02-27,10.00630
2013-02-28,10.00640
2013-03-01,10.01180
2013-03-04,10.02030
2013-03-05,10.02680
2013-03-06,10.03630
2013-03-07,10.04100
2013-03-08,10.04250
2013-03-11,10.04850
2013-03-12,10.05550
2013-03-13,10.06570
2013-03-14,10.08010
2013-03-15,10.08330
2013-03-18,10.09070
2013-03-19,10.09410
2013-03-20,10.10240
2013-03-21,10.10840
2013-03-22,10.11280
2013-03-25,10.11880
2013-03-26,10.11570
2013-03-28,10.11980
2013-04-01,10.12880
2013-04-02,10.15580
2013-04-03,10.15530
2013-04-04,10.16210
2013-04-05,10.16030
2013-04-08,10.16360
2013-04-09,10.16440
2013-04-10,10.16700
2013-04-12,10.17760
2013-04-15,10.18920
2013-04-16,10.19460
2013-04-17,10.19170
2013-04-18,10.20190
2013-04-22,10.20800
2013-04-23,10.21240
2013-04-25,10.22020
2013-04-26,10.22210
2013-04-29,10.23030
2013-04-30,10.23270
2013-05-02,10.24620
2013-05-03,10.23920
2013-05-06,10.24730
2013-05-07,10.25010
2013-05-08,10.25730
2013-05-09,10.26270
2013-05-10,10.26390
2013-05-13,10.27040
2013-05-14,10.27410
2013-05-15,10.28040
2013-05-16,10.28460
2013-05-17,10.28960
2013-05-20,10.29470
2013-05-21,10.29870
2013-05-22,10.29840
2013-05-23,10.29760
2013-05-24,10.29830
2013-05-27,10.30450
2013-05-28,10.30560
2013-05-29,10.30630
2013-05-30,10.30800
2013-05-31,10.30960
2013-06-03,10.31730
2013-06-04,10.32080
2013-06-05,10.32630
2013-06-06,10.33020
2013-06-07,10.33210
2013-06-10,10.33630
2013-06-11,10.33620
2013-06-12,10.33310
2013-06-13,10.33570
2013-06-14,10.33670
2013-06-17,10.34470
2013-06-18,10.35430
2013-06-19,10.35880
2013-06-20,10.35400
2013-06-21,10.35800
2013-06-24,10.36390
2013-06-25,10.36600
2013-06-26,10.36930
2013-06-27,10.37280
2013-06-28,10.38270
2013-07-02,10.38840
2013-07-03,10.38630
2013-07-04,10.39230
2013-07-05,10.39450
2013-07-08,10.39870
2013-07-09,10.40030
2013-07-10,10.40140
2013-07-11,10.40200
2013-07-12,10.40350
2013-07-15,10.40890
2013-07-16,10.31010
2013-07-17,10.32760
2013-07-18,10.35780
2013-07-19,10.35700
2013-07-22,10.35610
2013-07-23,10.32750
2013-07-24,10.28220
2013-07-25,10.29770
2013-07-26,10.30920
2013-07-29,10.32050
2013-07-30,10.32410
2013-07-31,10.32340
2013-08-01,10.33170
2013-08-02,10.33800
2013-08-05,10.34690
2013-08-06,10.34500
2013-08-07,10.34880
2013-08-08,10.35120
2013-08-12,10.34840
2013-08-13,10.34650
2013-08-14,10.33950
2013-08-16,10.33340
2013-08-19,10.33190
2013-08-20,10.32640
2013-08-21,10.35760
2013-08-22,10.35300
2013-08-23,10.35780
2013-08-26,10.36580
2013-08-27,10.36180
2013-08-28,10.34630
2013-08-29,10.34760
2013-08-30,10.35080
2013-09-02,10.35840
2013-09-03,10.36900
2013-09-04,10.38660
2013-09-05,10.42000
2013-09-06,10.41450
2013-09-10,10.42860
2013-09-11,10.43330
2013-09-12,10.43620
2013-09-13,10.43280
2013-09-16,10.44350
2013-09-17,10.44860
2013-09-18,10.45850
2013-09-19,10.48700
2013-09-20,10.49410
2013-09-23,10.49940
2013-09-24,10.50600
2013-09-25,10.51320
2013-09-26,10.51620
2013-09-27,10.51930
2013-09-30,10.52900
2013-10-01,10.53270
2013-10-03,10.54050
2013-10-04,10.54510
2013-10-07,10.55630
2013-10-08,10.57530
2013-10-09,10.57650
2013-10-10,10.57860
2013-10-11,10.58000
2013-10-14,10.58720
2013-10-15,10.58780
2013-10-17,10.59330
2013-10-18,10.59520
2013-10-21,10.60320
2013-10-22,10.60620
2013-10-23,10.60800
2013-10-24,10.61090
2013-10-25,10.61380
2013-10-28,10.62160
2013-10-29,10.62850
2013-10-30,10.63230
2013-10-31,10.63580
2013-11-01,10.63710
2013-11-05,10.64680
2013-11-06,10.64950
2013-11-07,10.64780
2013-11-08,10.64820
2013-11-11,10.65410
2013-11-12,10.65310
2013-11-13,10.65740
2013-11-14,10.65520
2013-11-18,10.66650
2013-11-19,10.67120
2013-11-20,10.67470
2013-11-21,10.67580
2013-11-22,10.67900
2013-11-25,10.68780
2013-11-26,10.69230
2013-11-27,10.69690
2013-11-28,10.70120
2013-11-29,10.70290
2013-12-02,10.71300
2013-12-03,10.71840
2013-12-04,10.72210
2013-12-05,10.72600
2013-12-06,10.72750
2013-12-09,10.73270
2013-12-10,10.73470
2013-12-11,10.73790
2013-12-12,10.74620
2013-12-13,10.74600
2013-12-16,10.75400
2013-12-17,10.75850
2013-12-18,10.76200
2013-12-19,10.76370
2013-12-20,10.76580
2013-12-23,10.77340
2013-12-24,10.77630
2013-12-26,10.78110
2013-12-27,10.78350
2013-12-30,10.79110
