Date,NAV
2010-03-23,10.03090
2010-03-25,10.02060
2010-03-26,10.02380
2010-03-29,10.03020
2010-03-30,10.03330
2010-03-31,10.03160
2010-04-05,10.04290
2010-04-06,10.04340
2010-04-07,10.04200
2010-04-08,10.04890
2010-04-09,10.04930
2010-04-12,10.05650
2010-04-13,10.06470
2010-04-15,10.06680
2010-04-16,10.06710
2010-04-19,10.06810
2010-04-20,10.07610
2010-04-21,10.08210
2010-04-22,10.09080
2010-04-23,10.09780
2010-04-26,10.13480
2010-04-27,10.14010
2010-04-28,10.14690
2010-04-29,10.14870
2010-04-30,10.15060
2010-05-03,10.15600
2010-05-04,10.15670
2010-05-05,10.15870
2010-05-06,10.16030
2010-05-07,10.16100
2010-05-10,10.16630
2010-05-11,10.16500
2010-05-12,10.16500
2010-05-13,10.17050
2010-05-14,10.17160
2010-05-17,10.17710
2010-05-18,10.17370
2010-05-19,10.17700
2010-05-20,10.17100
2010-05-21,10.17130
2010-05-24,10.17890
2010-05-25,10.17880
2010-05-26,10.17790
2010-05-28,10.18130
2010-05-31,10.18680
2010-06-01,10.18270
2010-06-02,10.18780
2010-06-03,10.19410
2010-06-04,10.19550
2010-06-07,10.20120
2010-06-08,10.20240
2010-06-09,10.20190
2010-06-10,10.20370
2010-06-11,10.20320
2010-06-14,10.20700
2010-06-15,10.21190
2010-06-16,10.21480
2010-06-17,10.21870
2010-06-18,10.22080
2010-06-21,10.22380
2010-06-22,10.22720
2010-06-23,10.22910
2010-06-24,10.23090
2010-06-25,10.23150
2010-06-28,10.01650
2010-06-29,10.01840
2010-06-30,10.02020
2010-07-02,10.23940
2010-07-05,10.24370
2010-07-06,10.24520
2010-07-07,10.24610
2010-07-08,10.25010
2010-07-09,10.25250
2010-07-12,10.25740
2010-07-13,10.25850
2010-07-14,10.25960
2010-07-15,10.26080
2010-07-16,10.26280
2010-07-19,10.26590
2010-07-20,10.26840
2010-07-21,10.27100
2010-07-22,10.27310
2010-07-23,10.27320
2010-07-26,10.27800
2010-07-27,10.27890
2010-07-28,10.27810
2010-07-29,10.23840
2010-07-30,10.23790
2010-08-02,10.24030
2010-08-03,10.24410
2010-08-04,10.24710
2010-08-05,10.24750
2010-08-06,10.25030
2010-08-09,10.25780
2010-08-10,10.25700
2010-08-11,10.25570
2010-08-12,10.25760
2010-08-13,10.25500
2010-08-16,10.26310
2010-08-17,10.26160
2010-08-18,10.26220
2010-08-20,10.26270
2010-08-23,10.26650
2010-08-24,10.27060
2010-08-25,10.28200
2010-08-26,10.28380
2010-08-27,10.28460
2010-08-30,10.29250
2010-08-31,10.29410
2010-09-01,10.29630
2010-09-02,10.29880
2010-09-03,10.30110
2010-09-06,10.30740
2010-09-07,10.31280
2010-09-08,10.31460
2010-09-09,10.31660
2010-09-13,10.32480
2010-09-14,10.32580
2010-09-15,10.32910
2010-09-16,10.33140
2010-09-17,10.33100
2010-09-20,10.33750
2010-09-21,10.33910
2010-09-22,10.34140
2010-09-23,10.34350
2010-09-24,10.34580
2010-09-27,10.34530
2010-09-28,10.34800
2010-09-29,10.35250
2010-10-01,10.35560
2010-10-04,10.36330
2010-10-05,10.36500
2010-10-06,10.36520
2010-10-07,10.36720
2010-10-08,10.36840
2010-10-11,10.37890
2010-10-12,10.37720
2010-10-13,10.37780
2010-10-14,10.37750
2010-10-15,10.37790
2010-10-18,10.37830
2010-10-19,10.37520
2010-10-20,10.37930
2010-10-21,10.38330
2010-10-22,10.38780
2010-10-25,10.38590
2010-10-26,10.38700
2010-10-27,10.38900
2010-10-28,10.39170
2010-10-29,10.39320
2010-11-01,10.39960
2010-11-02,10.40260
2010-11-03,10.40930
2010-11-04,10.41170
2010-11-08,10.41730
2010-11-09,10.41340
2010-11-10,10.41380
2010-11-11,10.41350
2010-11-12,10.41520
2010-11-15,10.42880
2010-11-16,10.43010
2010-11-18,10.43370
2010-11-19,10.43530
2010-11-22,10.44470
2010-11-23,10.44630
2010-11-24,10.44750
2010-11-25,10.44780
2010-11-26,10.44670
2010-11-29,10.45590
2010-11-30,10.45710
2010-12-01,10.45820
2010-12-02,10.45920
2010-12-03,10.46000
2010-12-06,10.45780
2010-12-07,10.45800
2010-12-08,10.45840
2010-12-09,10.46100
2010-12-10,10.46200
2010-12-13,10.46820
2010-12-14,10.46980
2010-12-15,10.47210
2010-12-16,10.47790
2010-12-20,10.49020
2010-12-21,10.48970
2010-12-22,10.49160
2010-12-23,10.49310
2010-12-24,10.49490
2010-12-27,10.50310
2010-12-28,10.50510
2010-12-29,10.50860
2010-12-30,10.51510
2010-12-31,10.51800
2011-01-03,10.52250
2011-01-04,10.52700
2011-01-05,10.53410
2011-01-06,10.53660
2011-01-07,10.53680
2011-01-10,10.53930
2011-01-11,10.54070
2011-01-12,10.54240
2011-01-13,10.54420
2011-01-14,10.54650
2011-01-17,10.55550
2011-01-18,10.55740
2011-01-19,10.56000
2011-01-20,10.56280
2011-01-21,10.56550
2011-01-24,10.57340
2011-01-25,10.57600
2011-01-27,10.58130
2011-01-28,10.58390
2011-01-31,10.59180
2011-02-01,10.59440
2011-02-02,10.59710
2011-02-03,10.59970
2011-02-04,10.60240
2011-02-07,10.61030
2011-02-08,10.61290
2011-02-09,10.61550
2011-02-10,10.61820
2011-02-11,10.62080
2011-02-14,10.62870
2011-02-15,10.63130
2011-02-17,10.63660
2011-02-18,10.63920
2011-02-21,10.64710
2011-02-22,10.64980
2011-02-23,10.65240
2011-02-24,10.65500
2011-02-25,10.65770
2011-02-28,10.66560
2011-03-01,10.66820
2011-03-03,10.67350
2011-03-04,10.67610
2011-03-07,10.68400
2011-03-08,10.68660
2011-03-09,10.68930
2011-03-10,10.69190
2011-03-11,10.69440
2011-03-14,10.70210
2011-03-15,10.70470
2011-03-16,10.70720
2011-03-17,10.70980
2011-03-18,10.71240
2011-03-21,10.72010
2011-03-22,10.72270
2011-03-23,10.72520
2011-03-24,10.72780
2011-03-25,10.73030
2011-03-28,10.73820
2011-03-29,10.74090
2011-03-30,10.74350
2011-03-31,10.74620
2011-04-05,10.75950
2011-04-06,10.76210
2011-04-07,10.76460
2011-04-08,10.76710
2011-04-11,10.77460
2011-04-13,10.77950
2011-04-15,10.78430
2011-04-18,10.79050
2011-04-19,10.79200
2011-04-20,10.79320
2011-04-21,10.00000
