Date,NAV
2008-12-17,10.00200
2008-12-18,10.00320
2008-12-19,10.00460
2008-12-22,10.00890
2008-12-23,10.01070
2008-12-24,10.01260
2008-12-26,10.01890
2008-12-29,10.02610
2008-12-30,10.02850
2008-12-31,10.03090
2009-01-01,10.03330
2009-01-02,10.03560
2009-01-05,10.04270
2009-01-06,10.04510
2009-01-07,10.04750
2009-01-09,10.05220
2009-01-12,10.05940
2009-01-13,10.06180
2009-01-14,10.06410
2009-01-15,10.06650
2009-01-16,10.06890
2009-01-19,10.07600
2009-01-20,10.07830
2009-01-21,10.08060
2009-01-22,10.08300
2009-01-23,10.08540
2009-01-27,10.09490
2009-01-28,10.09730
2009-01-29,10.09960
2009-01-30,10.10200
2009-02-02,10.10910
2009-02-03,10.11150
2009-02-04,10.11380
2009-02-05,10.11620
2009-02-06,10.11860
2009-02-09,10.12570
2009-02-10,10.12810
2009-02-11,10.13050
2009-02-12,10.13280
2009-02-13,10.13520
2009-02-16,10.14240
2009-02-17,10.14470
2009-02-18,10.14710
2009-02-19,10.14950
2009-02-24,10.16140
2009-02-25,10.16380
2009-02-26,10.16620
2009-02-27,10.16850
2009-03-02,10.17570
2009-03-03,10.17800
2009-03-04,10.18040
2009-03-05,10.18280
2009-03-06,10.18510
2009-03-09,10.19230
2009-03-12,10.19940
2009-03-13,10.20170
2009-03-16,10.20880
2009-03-17,10.21120
2009-03-18,10.21360
2009-03-19,10.21600
2009-03-20,10.21830
2009-03-23,10.22550
2009-03-24,10.22790
2009-03-25,10.23030
2009-03-26,10.23260
2009-03-30,10.24220
2009-03-31,10.24460
2009-04-02,10.24920
2009-04-06,10.25860
2009-04-08,10.26320
2009-04-09,10.26550
2009-04-13,10.27480
2009-04-15,10.27940
2009-04-16,10.28180
2009-04-17,10.28410
2009-04-20,10.29120
2009-04-21,10.29360
2009-04-22,10.29590
2009-04-23,10.29830
2009-04-24,10.30060
2009-04-27,10.30760
2009-04-28,10.31000
2009-04-29,10.31230
2009-05-04,10.32410
2009-05-05,10.32650
2009-05-06,10.32880
2009-05-07,10.33110
2009-05-08,10.33340
2009-05-11,10.34040
2009-05-12,10.34270
2009-05-13,10.34510
2009-05-14,10.34740
2009-05-15,10.34980
2009-05-18,10.35680
2009-05-19,10.35920
2009-05-20,10.36150
2009-05-21,10.36390
2009-05-22,10.36620
2009-05-25,10.37320
2009-05-26,10.37550
2009-05-27,10.37790
2009-05-28,10.38020
2009-05-29,10.38260
2009-06-01,10.38970
2009-06-02,10.39200
2009-06-03,10.39440
2009-06-04,10.39670
2009-06-05,10.39910
2009-06-08,10.40610
2009-06-09,10.40840
2009-06-10,10.41080
2009-06-11,10.41320
2009-06-12,10.41550
2009-06-15,10.42260
2009-06-16,10.42500
2009-06-17,10.42730
2009-06-18,10.42970
2009-06-19,10.43200
2009-06-22,10.43900
2009-06-23,10.44140
2009-06-24,10.44380
2009-06-25,10.44610
2009-06-26,10.44850
2009-06-29,10.45560
2009-06-30,10.45800
2009-07-02,10.46240
2009-07-03,10.46470
2009-07-06,10.47170
2009-07-07,10.47410
2009-07-08,10.47640
2009-07-09,10.47880
2009-07-10,10.48120
2009-07-13,10.48830
2009-07-14,10.49070
2009-07-15,10.49310
2009-07-16,10.49540
2009-07-17,10.49780
2009-07-20,10.50480
2009-07-21,10.50720
2009-07-22,10.50960
2009-07-23,10.51200
2009-07-24,10.51450
2009-07-27,10.52180
2009-07-28,10.52420
2009-07-29,10.52660
2009-07-30,10.52910
2009-07-31,10.53150
2009-08-03,10.53880
2009-08-04,10.54120
2009-08-05,10.54360
2009-08-06,10.54610
2009-08-07,10.54850
2009-08-10,10.55580
2009-08-11,10.55820
2009-08-12,10.56060
2009-08-13,10.56300
2009-08-14,10.56550
2009-08-17,10.57270
2009-08-18,10.57510
2009-08-20,10.58000
2009-08-21,10.58240
2009-08-24,10.58970
2009-08-25,10.59220
2009-08-26,10.59460
2009-08-27,10.59700
2009-08-28,10.59940
2009-08-31,10.60670
2009-09-01,10.63530
2009-09-02,10.66260
2009-09-03,10.66440
2009-09-04,10.66610
2009-09-07,10.67140
2009-09-08,10.67320
2009-09-09,10.67500
2009-09-10,10.67680
2009-09-11,10.67840
2009-09-14,10.68340
2009-09-15,10.68530
2009-09-16,10.68710
2009-09-17,10.68890
2009-09-18,10.69080
2009-09-22,10.69800
2009-09-23,10.69990
2009-09-24,10.70160
2009-09-25,10.70340
2009-09-29,10.71110
2009-09-30,10.71320
2009-10-01,10.71530
2009-10-05,10.72290
2009-10-06,10.72500
2009-10-07,10.72680
2009-10-08,10.72870
2009-10-09,10.73060
2009-10-12,10.73520
2009-10-14,10.73940
2009-10-15,10.74180
2009-10-16,10.74360
2009-10-20,10.74970
2009-10-21,10.75300
2009-10-22,10.75490
2009-10-23,10.75670
2009-10-26,10.76130
2009-10-27,10.76410
2009-10-28,10.76600
2009-10-29,10.76790
2009-10-30,10.76980
2009-11-03,10.77580
2009-11-04,10.77910
2009-11-05,10.78100
2009-11-06,10.78290
2009-11-09,10.78750
2009-11-10,10.79030
2009-11-11,10.79220
2009-11-12,10.79400
2009-11-13,10.79590
2009-11-16,10.80060
2009-11-17,10.80340
2009-11-18,10.80530
2009-11-19,10.80720
2009-11-20,10.80910
2009-11-23,10.81510
2009-11-24,10.81640
2009-11-25,10.81830
2009-11-26,10.82060
2009-11-27,10.82250
2009-11-30,10.82730
2009-12-01,10.83040
2009-12-02,10.83220
2009-12-03,10.83410
2009-12-04,10.83660
2009-12-07,10.85410
2009-12-08,10.85600
2009-12-09,10.85790
2009-12-10,10.86560
2009-12-11,10.86770
2009-12-14,10.87400
2009-12-15,10.87610
2009-12-16,10.88270
2009-12-17,10.88480
2009-12-18,10.89280
2009-12-21,10.90280
2009-12-22,10.90930
2009-12-23,10.91790
2009-12-24,10.92430
2009-12-29,10.93500
2009-12-30,10.93880
2009-12-31,10.94150
2010-01-01,10.94420
2010-01-04,10.94830
2010-01-05,10.95060
2010-01-06,10.95220
2010-01-07,10.95340
2010-01-08,10.95420
2010-01-11,10.95570
2010-01-12,10.95890
2010-01-13,10.95990
2010-01-14,10.96140
2010-01-15,10.96270
2010-01-18,10.96800
