Date,NAV
2006-04-03,43.81930
2006-04-04,44.26680
2006-04-05,44.73750
2006-04-07,44.27760
2006-04-10,44.35830
2006-04-12,43.72570
2006-04-13,43.13460
2006-04-17,43.89080
2006-04-18,44.65740
2006-04-19,44.73430
2006-04-20,45.02350
2006-04-21,45.20540
2006-04-24,45.33660
2006-04-25,44.93860
2006-04-26,45.64960
2006-04-27,45.28440
2006-04-28,45.48750
2006-05-02,46.60270
2006-05-03,46.94730
2006-05-04,46.92370
2006-05-05,47.08830
2006-05-08,47.25590
2006-05-09,47.37720
2006-05-10,47.55690
2006-05-11,47.22300
2006-05-12,46.69710
2006-05-15,44.88250
2006-05-16,45.02200
2006-05-17,46.12230
2006-05-18,43.28130
2006-05-19,41.74440
2006-05-22,39.54570
2006-05-23,41.14940
2006-05-24,40.23240
2006-05-25,40.41130
2006-05-26,40.91540
2006-05-29,41.03980
2006-05-30,40.80200
2006-05-31,39.67700
2006-06-01,38.42130
2006-06-02,39.15610
2006-06-05,38.49170
2006-06-06,37.31370
2006-06-07,36.05230
2006-06-08,34.75620
2006-06-09,36.56640
2006-06-12,35.69030
2006-06-13,34.05840
2006-06-14,33.42240
2006-06-15,35.47930
2006-06-16,36.39840
2006-06-17,0.00000
2006-06-18,36.39840
2006-06-19,37.19910
2006-06-20,36.84630
2006-06-21,37.34720
2006-06-22,38.28650
2006-06-23,38.42530
2006-06-26,37.19360
2006-06-27,37.23790
2006-06-28,37.25100
2006-06-29,37.38490
2006-06-30,38.89540
2006-07-03,39.23470
2006-07-04,39.14240
2006-07-05,39.75490
2006-07-06,39.52860
2006-07-07,39.01580
2006-07-10,39.67990
2006-07-11,39.74740
2006-07-12,40.52300
2006-07-13,40.21210
2006-07-14,39.77050
2006-07-17,38.52700
2006-07-18,38.12820
2006-07-19,36.93860
2006-07-20,37.93080
2006-07-21,36.92460
2006-07-24,37.00940
2006-07-25,37.73730
2006-07-26,38.50980
2006-07-27,38.89590
2006-07-28,38.79870
2006-07-31,39.11960
2006-08-01,39.16670
2006-08-02,39.68660
2006-08-03,39.79750
2006-08-04,39.66420
2006-08-07,39.56410
2006-08-08,40.09990
2006-08-09,40.60700
2006-08-10,40.65980
2006-08-11,41.03180
2006-08-14,41.40400
2006-08-16,41.66630
2006-08-17,41.71950
2006-08-18,41.75950
2006-08-21,41.83870
2006-08-22,41.77080
