Date,NAV
2013-01-03,0.00000
2013-01-04,0.00000
2013-01-07,0.00000
2013-01-08,0.00000
2013-01-09,0.00000
2013-01-10,0.00000
2013-01-11,0.00000
2013-01-14,0.00000
2013-01-15,0.00000
2013-01-16,0.00000
2013-01-17,0.00000
2013-01-18,0.00000
2013-01-21,0.00000
2013-01-22,0.00000
2013-01-23,0.00000
2013-01-24,0.00000
2013-01-28,0.00000
2013-01-29,0.00000
2013-01-30,0.00000
2013-01-31,0.00000
2013-02-01,0.00000
2013-02-04,0.00000
2013-02-05,0.00000
2013-02-06,0.00000
2013-02-07,0.00000
2013-02-08,0.00000
2013-02-11,0.00000
2013-02-12,0.00000
2013-02-13,0.00000
2013-02-14,0.00000
2013-02-15,0.00000
2013-02-18,0.00000
2013-02-20,0.00000
2013-02-21,0.00000
2013-02-22,0.00000
2013-02-25,0.00000
2013-02-26,0.00000
2013-02-27,0.00000
2013-02-28,0.00000
2013-03-01,0.00000
2013-03-04,0.00000
2013-03-05,0.00000
2013-03-06,0.00000
2013-03-07,0.00000
2013-03-08,0.00000
2013-03-11,0.00000
2013-03-12,0.00000
2013-03-13,0.00000
2013-03-14,0.00000
2013-03-15,0.00000
2013-03-18,0.00000
2013-03-19,0.00000
2013-03-20,0.00000
2013-03-21,0.00000
2013-03-22,0.00000
2013-03-25,0.00000
2013-03-26,0.00000
2013-03-28,0.00000
2013-04-02,0.00000
2013-04-03,0.00000
2013-04-04,0.00000
2013-04-05,0.00000
2013-04-08,0.00000
2013-04-09,0.00000
2013-04-10,0.00000
2013-04-12,0.00000
2013-04-15,0.00000
2013-04-16,0.00000
2013-04-17,0.00000
2013-04-18,0.00000
2013-04-22,0.00000
2013-04-23,0.00000
2013-04-25,0.00000
2013-04-26,0.00000
2013-04-29,0.00000
2013-04-30,0.00000
2013-05-02,0.00000
2013-05-03,0.00000
2013-05-06,0.00000
2013-05-07,0.00000
2013-05-08,0.00000
2013-05-09,0.00000
2013-05-10,0.00000
2013-05-13,0.00000
2013-05-14,0.00000
2013-05-15,0.00000
2013-05-16,0.00000
2013-05-17,0.00000
2013-05-20,0.00000
2013-05-21,0.00000
2013-05-22,0.00000
2013-05-23,0.00000
2013-05-24,0.00000
2013-05-27,0.00000
2013-05-28,0.00000
2013-05-29,0.00000
2013-05-31,0.00000
2013-06-03,0.00000
2013-06-04,0.00000
2013-06-06,0.00000
2013-06-10,0.00000
2013-06-18,0.00000
2013-06-20,0.00000
2013-07-09,0.00000
2013-07-24,0.00000
2013-08-06,10.17520
2013-08-07,10.17890
2013-08-08,10.18080
2013-08-12,10.17700
2013-08-13,10.17480
2013-08-14,10.16740
2013-08-16,10.16070
2013-08-19,10.15850
2013-08-20,10.15260
2013-08-21,10.18490
2013-08-22,10.15150
2013-08-23,10.15450
2013-08-26,10.16370
2013-08-27,10.16060
2013-08-28,10.14610
2013-08-29,10.14820
2013-08-30,10.15140
2013-09-02,10.16190
2013-09-03,10.17210
2013-09-04,10.18440
2013-09-05,10.18140
2013-09-06,10.17480
2013-09-10,10.18780
2013-09-11,10.19200
2013-09-12,10.18460
2013-09-13,10.18090
2013-09-16,10.19100
2013-09-17,10.19560
2013-09-18,10.20590
2013-09-19,10.21040
2013-09-20,10.21830
2013-09-23,10.22250
2013-09-24,10.22970
2013-09-25,10.23690
2013-09-26,10.21340
2013-09-27,10.21630
2013-09-30,10.22600
2013-10-01,10.22970
2013-10-03,10.21860
2013-10-04,10.22330
2013-10-07,10.23450
2013-10-08,10.25380
2013-10-09,10.25460
2013-10-10,10.23520
2013-10-11,10.23650
2013-10-14,10.24350
2013-10-15,10.24410
2013-10-17,10.23820
2013-10-18,10.23990
2013-10-21,10.24770
2013-10-22,10.25060
2013-10-23,10.25230
2013-10-24,10.24100
2013-10-25,10.24390
2013-10-28,10.25140
2013-10-29,10.25820
2013-10-30,10.26190
2013-10-31,10.24890
2013-11-01,10.25040
2013-11-05,10.26070
2013-11-06,10.26340
2013-11-07,10.24670
2013-11-08,10.24690
2013-11-11,10.25230
2013-11-12,10.25090
2013-11-13,10.25120
2013-11-14,10.24900
2013-11-18,10.26030
2013-11-19,10.26510
2013-11-20,10.26710
2013-11-21,10.25240
2013-11-22,10.25580
2013-11-25,10.26480
2013-11-26,10.26910
2013-11-27,10.27230
2013-11-28,10.25470
2013-11-29,10.25910
2013-12-02,10.26690
2013-12-03,10.27280
2013-12-04,10.27610
2013-12-05,10.26560
2013-12-06,10.26590
2013-12-09,10.27100
2013-12-10,10.27290
2013-12-11,10.27610
2013-12-12,10.28450
2013-12-13,10.26680
2013-12-16,10.27390
2013-12-17,10.27840
2013-12-18,10.28120
2013-12-19,10.27120
2013-12-20,10.27330
2013-12-23,10.28020
2013-12-24,10.28240
2013-12-26,10.27380
2013-12-27,10.27600
2013-12-30,10.28280
2013-12-31,10.28660
2014-01-01,10.28970
2014-01-02,10.27770
2014-01-03,10.28030
2014-01-06,10.28740
2014-01-07,10.28900
2014-01-08,10.29060
2014-01-09,10.27950
2014-01-10,10.28270
2014-01-13,10.28970
2014-01-15,10.29440
2014-01-16,10.28190
2014-01-17,10.28420
2014-01-20,10.29100
2014-01-21,10.29370
2014-01-22,10.29620
2014-01-23,10.28430
2014-01-24,10.28660
2014-01-27,10.29370
2014-01-28,10.29610
2014-01-29,10.29840
2014-01-30,10.28660
2014-01-31,10.28900
2014-02-03,10.29590
2014-02-04,10.29830
2014-02-05,10.30070
2014-02-06,10.28900
2014-02-07,10.29130
2014-02-10,10.29850
2014-02-11,10.30080
2014-02-12,10.30320
2014-02-13,10.29130
2014-02-14,10.29350
2014-02-17,10.30070
2014-02-18,10.30310
2014-02-20,10.29370
2014-02-21,10.29560
2014-02-24,10.30280
2014-02-25,10.30520
2014-02-26,10.30750
2014-02-28,10.29600
2014-03-03,10.30280
2014-03-04,10.30500
2014-03-05,10.30790
2014-03-06,10.29850
2014-03-07,10.30140
2014-03-10,10.30850
2014-03-11,10.31190
2014-03-12,10.31500
2014-03-13,10.30290
2014-03-14,10.30770
2014-03-18,10.31990
2014-03-19,10.32440
2014-03-20,10.31400
2014-03-21,10.32260
2014-03-24,10.33510
2014-03-25,10.34010
2014-03-26,10.33950
2014-03-27,10.32470
2014-03-28,10.33710
2014-04-02,10.34290
2014-04-03,10.32540
2014-04-04,10.32590
2014-04-07,10.33170
2014-04-09,10.33270
2014-04-10,10.32960
2014-04-11,10.33290
2014-04-15,10.34310
2014-04-16,10.34660
2014-04-17,10.33590
2014-04-21,10.34620
2014-04-22,10.34520
2014-04-23,10.34050
2014-04-25,10.34620
2014-04-28,10.35260
2014-04-29,10.35360
2014-04-30,10.34250
2014-05-02,10.34800
2014-05-05,10.35770
2014-05-06,10.36020
2014-05-07,10.36160
2014-05-08,10.34970
2014-05-09,10.35280
2014-05-12,10.36280
2014-05-13,10.36560
2014-05-15,10.35690
2014-05-16,10.36070
2014-05-19,10.37020
2014-05-20,10.37410
2014-05-21,10.37700
2014-05-22,10.36780
2014-05-23,10.37200
2014-05-26,10.37860
2014-05-27,10.38000
2014-05-28,10.38130
2014-05-29,10.36950
2014-05-30,10.37730
2014-06-02,10.38270
2014-06-03,10.38610
2014-06-04,10.39470
2014-06-05,10.38360
2014-06-06,10.38630
2014-06-09,10.39200
2014-06-10,10.39300
2014-06-11,10.39480
2014-06-12,10.38600
2014-06-13,10.38730
2014-06-16,10.39080
2014-06-17,10.39260
2014-06-18,10.39640
2014-06-19,10.38790
2014-06-20,10.38950
2014-06-23,10.39510
2014-06-24,10.39840
2014-06-25,10.40080
2014-06-26,10.40520
2014-06-27,10.40780
2014-06-30,10.41520
2014-07-02,10.42360
2014-07-03,10.41220
2014-07-04,10.41550
2014-07-07,10.42220
2014-07-08,10.42340
2014-07-09,10.42390
2014-07-10,10.41160
2014-07-11,10.40340
2014-07-14,10.41100
2014-07-15,10.41550
2014-07-16,10.41880
2014-07-17,10.41670
2014-07-18,10.41940
2014-07-21,10.42650
2014-07-22,10.42870
2014-07-23,10.43010
2014-07-24,10.41700
2014-07-25,10.42030
2014-07-28,10.42590
2014-07-30,10.43190
2014-07-31,10.41870
2014-08-01,10.42050
2014-08-04,10.42870
2014-08-05,10.43150
2014-08-06,10.43080
2014-08-07,10.42050
2014-08-08,10.42260
2014-08-11,10.42900
2014-08-12,10.43190
2014-08-13,10.43520
2014-08-14,10.42260
2014-08-19,10.43500
2014-08-20,10.43700
2014-08-21,10.42510
2014-08-22,10.42930
2014-08-25,10.43790
2014-08-26,10.44180
2014-08-27,10.44500
2014-08-28,10.43010
2014-09-01,10.44030
2014-09-02,10.44290
2014-09-03,10.44550
2014-09-04,10.43290
2014-09-05,10.43510
2014-09-08,10.44180
2014-09-09,10.44440
2014-09-10,10.44630
2014-09-11,10.43470
2014-09-12,10.43750
2014-09-15,10.44500
2014-09-16,10.44740
2014-09-17,10.45050
2014-09-18,10.43890
2014-09-19,10.44160
2014-09-22,10.44870
2014-09-23,10.45150
2014-09-24,10.45360
2014-09-25,10.44190
2014-09-26,10.44440
2014-09-29,10.45130
2014-09-30,10.45530
2014-10-01,10.44650
2014-10-07,10.46170
2014-10-08,10.46650
2014-10-09,10.45160
2014-10-10,10.45400
2014-10-13,10.46170
2014-10-14,10.46530
2014-10-16,10.47000
2014-10-17,10.47270
2014-10-20,10.48090
2014-10-21,10.48340
2014-10-22,10.47300
2014-10-27,10.48570
2014-10-28,10.48890
2014-10-29,10.49120
2014-10-30,10.47680
2014-10-31,10.47970
2014-11-03,10.48760
2014-11-05,10.48180
2014-11-07,10.48740
2014-11-10,10.49420
2014-11-11,10.49600
2014-11-12,10.49820
2014-11-13,10.48400
2014-11-14,10.48620
2014-11-17,10.49310
2014-11-18,10.49560
2014-11-19,10.49790
2014-11-20,10.48640
2014-11-21,10.48870
2014-11-24,10.49540
2014-11-25,10.49780
2014-11-26,10.50040
2014-11-27,10.48850
2014-11-28,10.49080
2014-12-01,10.49920
2014-12-02,10.50170
2014-12-03,10.50430
2014-12-04,10.49200
2014-12-05,10.49420
2014-12-08,10.50120
2014-12-09,10.50320
2014-12-10,10.50540
2014-12-11,10.49420
2014-12-12,10.49660
2014-12-15,10.50330
2014-12-16,10.50400
2014-12-17,10.50570
2014-12-18,10.49650
2014-12-19,10.49870
2014-12-22,10.50460
2014-12-23,10.50700
2014-12-24,10.49870
2014-12-26,10.50290
2014-12-29,10.50990
2014-12-30,10.51310
2014-12-31,10.51710
2015-01-01,10.50270
2015-01-02,10.50500
2015-01-05,10.51180
2015-01-06,10.51390
2015-01-07,10.51620
2015-01-08,10.50490
2015-01-09,10.50730
2015-01-12,10.51420
2015-01-13,10.51650
2015-01-14,10.51870
2015-01-15,10.50830
2015-01-16,10.51060
2015-01-19,10.51750
2015-01-20,10.51980
2015-01-21,10.52210
2015-01-22,10.51060
2015-01-23,10.51290
2015-01-27,10.52210
2015-01-28,10.52440
2015-01-29,10.51290
2015-01-30,10.51520
2015-02-02,10.52210
2015-02-03,10.52440
2015-02-04,10.52670
2015-02-05,10.51520
2015-02-06,10.51760
2015-02-09,10.52450
2015-02-10,10.52680
2015-02-11,10.52910
2015-02-12,10.51750
2015-02-13,10.51970
2015-02-16,10.52650
2015-02-18,10.51970
2015-02-20,10.52420
2015-02-23,10.53100
2015-02-24,10.53330
2015-02-25,10.53550
2015-02-26,10.52200
2015-02-27,10.52430
2015-03-02,10.53160
2015-03-03,10.53440
2015-03-04,10.54290
2015-03-05,10.53030
2015-03-09,10.53980
2015-03-10,10.54110
2015-03-11,10.54310
2015-03-12,10.53190
2015-03-13,10.53490
2015-03-16,10.54250
2015-03-17,10.54430
2015-03-18,10.54690
2015-03-19,10.53480
2015-03-20,10.53700
2015-03-23,10.54400
2015-03-24,10.54600
2015-03-25,10.54500
2015-03-26,10.53670
2015-03-27,10.53900
2015-03-30,10.54680
2015-03-31,10.57180
2015-04-06,10.58700
2015-04-07,10.58680
2015-04-08,10.58660
2015-04-09,10.58960
2015-04-10,10.59250
2015-04-13,10.56150
2015-04-15,10.56450
2015-04-16,10.56600
2015-04-17,10.56890
2015-04-20,10.56310
2015-04-21,10.56560
2019-12-04,11.57990
2019-12-05,11.55960
2019-12-06,11.54210
2019-12-09,11.54190
2019-12-10,11.54730
2019-12-11,11.54270
2019-12-12,11.54550
2019-12-13,11.54160
2019-12-16,11.54800
2019-12-17,11.55440
2019-12-18,11.56010
2019-12-19,11.56420
2019-12-20,11.56720
2019-12-23,11.57420
2019-12-24,11.57650
2019-12-26,11.57640
2019-12-27,11.58030
2019-12-30,11.58500
2019-12-31,11.58540
2020-01-01,11.59110
2020-01-02,11.59520
2020-01-03,11.60660
2020-01-06,11.61230
2020-01-07,11.61680
2020-01-08,11.62190
2020-01-09,11.62270
2020-01-10,11.62360
2020-01-13,11.62750
2020-01-14,11.62140
2020-01-15,11.62630
2020-01-16,11.62780
2020-01-17,11.62960
2020-01-20,11.63390
2020-01-21,11.63670
2020-01-22,11.64300
2020-01-23,11.64560
2020-01-24,11.64890
2020-01-27,11.65660
2020-01-28,11.65940
2020-01-29,11.66210
2020-01-30,11.66430
2020-01-31,11.66620
2020-02-03,11.67790
2020-02-04,11.68130
2020-02-05,11.68240
2020-02-06,11.70660
2020-02-07,11.71950
2020-02-10,11.72040
2020-02-11,11.72270
2020-02-12,11.72290
2020-02-13,11.72910
2020-02-14,11.73210
2020-02-17,11.73760
2020-02-18,11.73140
2020-02-20,11.73160
2020-02-24,11.74090
2020-02-25,11.74030
2020-02-26,11.74370
2020-02-27,11.74340
2020-02-28,11.73160
2020-03-02,11.73590
2020-03-03,11.73790
2020-03-04,11.75620
2020-03-05,11.75640
2020-03-06,11.75670
2020-03-09,11.76260
2020-03-11,11.75550
2020-03-12,11.72150
2020-03-13,11.70040
2020-03-16,11.70080
2020-03-17,11.67470
2020-03-18,11.64200
2020-03-19,11.56560
2020-03-20,11.59490
2020-03-23,11.55940
2020-03-24,11.55320
2020-03-26,11.57310
2020-03-27,11.77920
2020-03-30,11.77950
2020-03-31,11.79180
2020-04-03,11.79390
2020-04-07,11.78580
2020-04-08,11.76680
2020-04-09,11.75920
2020-04-13,11.76490
2020-04-15,11.77200
2020-04-16,11.78860
2020-04-17,11.82510
2020-04-20,11.82050
2020-04-21,11.82970
2020-04-22,11.83990
2020-04-23,11.84630
2020-04-24,11.82200
2020-04-27,11.82320
2020-04-28,11.81620
2020-04-29,11.81760
2020-04-30,11.82310
2020-05-04,11.84420
2020-05-05,11.85730
2020-05-06,11.86490
2020-05-08,11.87620
2020-05-11,11.87860
2020-05-12,11.90730
2020-05-13,11.91590
2020-05-14,11.92780
2020-05-15,11.93120
2020-05-18,11.94280
2020-05-19,11.95390
2020-05-20,11.96960
2020-05-21,11.97860
2020-05-22,12.02100
2020-05-26,12.03230
2020-05-27,12.03460
2020-05-28,12.03200
2020-05-29,12.02620
2020-06-01,12.02100
2020-06-02,12.02080
2020-06-03,12.02600
2020-06-04,12.03430
2020-06-05,12.02640
2020-06-08,12.01820
2020-06-09,12.02230
2020-06-10,12.03580
2020-06-11,12.04680
2020-06-12,12.05780
2020-06-15,12.05530
2020-06-16,12.06940
2020-06-17,12.07350
2020-06-18,12.08360
2020-06-19,12.09590
2020-06-22,12.10060
2020-06-23,12.10700
2020-06-24,12.10790
2020-06-25,12.11510
2020-06-26,12.12330
2020-06-29,12.12360
2020-06-30,12.12380
2020-07-01,12.12800
2020-07-02,12.13130
2020-07-03,12.13940
2020-07-06,12.14170
2020-07-07,12.14550
